#
#--------LOG from Wed 13 Apr 2016 at 15h:06m:48s ---------
#
1460578010	 5.40
1460578015	 5.40
1460578021	 5.39
1460578027	 5.39
1460578032	 5.39
1460578037	 5.39
1460578043	 5.39
1460578048	 5.38
1460578053	 5.38
1460578058	 5.38
1460578064	 5.38
1460578069	 5.38
1460578074	 5.38
1460578080	 5.38
1460578085	 5.38
1460578090	 5.38
1460578095	 5.38
1460578101	 5.38
1460578106	 5.38
1460578111	 5.38
1460578116	 5.39
1460578122	 5.38
1460578127	 5.39
1460578132	 5.39
1460578137	 5.39
1460578142	 5.39
1460578148	 5.39
1460578153	 5.38
1460578158	 5.38
1460578163	 5.38
1460578169	 5.38
1460578174	 5.38
1460578179	 5.37
1460578184	 5.37
1460578190	 5.37
1460578195	 5.37
1460578200	 5.37
1460578205	 5.37
1460578211	 5.36
1460578216	 5.36
1460578222	 5.36
1460578227	 5.37
1460578232	 5.37
1460578238	 5.36
1460578243	 5.37
1460578248	 5.37
1460578254	 5.37
1460578259	 5.37
1460578264	 5.37
1460578269	 5.37
1460578274	 5.37
1460578280	 5.37
1460578285	 5.37
1460578290	 5.37
1460578296	 5.37
1460578301	 5.37
1460578306	 5.37
1460578311	 5.37
1460578317	 5.36
1460578322	 5.36
1460578327	 5.36
1460578332	 5.36
1460578338	 5.35
1460578343	 5.35
