#
#--------LOG from Wed 13 Apr 2016 at 15h:06m:48s ---------
#
1460578010	 200004.00
1460578015	 200004.00
1460578021	 200004.00
1460578027	 200004.00
1460578032	 200004.00
1460578037	 200004.00
1460578043	 200004.00
1460578048	 200004.00
1460578053	 200004.00
1460578058	 200004.00
1460578064	 200004.00
1460578069	 200004.00
1460578074	 200004.00
1460578080	 200004.00
1460578085	 200004.00
1460578090	 200004.00
1460578095	 200004.00
1460578101	 200004.00
1460578106	 200004.00
1460578111	 200004.00
1460578116	 200004.00
1460578122	 200004.00
1460578127	 200004.00
1460578132	 200004.00
1460578137	 200004.00
1460578142	 200004.00
1460578148	 200004.00
1460578153	 200004.00
1460578158	 200004.00
1460578163	 200004.00
1460578169	 200004.00
1460578174	 200004.00
1460578179	 200004.00
1460578184	 200004.00
1460578190	 200004.00
1460578195	 200004.00
1460578200	 200004.00
1460578205	 200004.00
1460578211	 200004.00
1460578216	 200004.00
1460578222	 200004.00
1460578227	 200004.00
1460578232	 200004.00
1460578238	 200004.00
1460578243	 200004.00
1460578248	 200004.00
1460578254	 200004.00
1460578259	 200004.00
1460578264	 200004.00
1460578269	 200004.00
1460578274	 200004.00
1460578280	 200004.00
1460578285	 200004.00
1460578290	 200004.00
1460578296	 200004.00
1460578301	 200004.00
1460578306	 200004.00
1460578311	 200004.00
1460578317	 200004.00
1460578322	 200004.00
1460578327	 200004.00
1460578332	 200004.00
1460578338	 200004.00
1460578343	 200004.00
