#
#--------LOG from Fri 17 Jun 2016 at 10h:39m:15s ---------
#
-149.9811	-3.215686e-07	1466180068.65
-149.9808	-3.201763e-07	1466180081.06
-149.9808	-3.231405e-07	1466180093.46
-149.9809	-3.249941e-07	1466180105.87
-149.9822	-3.280455e-07	1466180118.28
-149.982	-3.278726e-07	1466180130.68
-149.9813	-3.29853e-07	1466180143.09
-149.9814	-3.282565e-07	1466180155.5
-149.9813	-3.269976e-07	1466180167.9
-149.9819	-3.252081e-07	1466180180.31
-149.9817	-3.234995e-07	1466180192.72
-149.981	-3.21214e-07	1466180205.13
-149.9809	-3.202913e-07	1466180217.53
-149.9805	-3.21237e-07	1466180229.94
-149.981	-3.209767e-07	1466180242.34
-149.9815	-3.244237e-07	1466180254.75
-149.9816	-3.253875e-07	1466180267.16
-149.9817	-3.257071e-07	1466180279.56
-149.9815	-3.267303e-07	1466180291.97
-149.9808	-3.289959e-07	1466180304.37
-149.9808	-3.276909e-07	1466180316.78
-149.981	-3.254039e-07	1466180329.19
-149.9811	-3.223227e-07	1466180341.6
-149.9815	-3.205431e-07	1466180354.0
-149.9812	-3.211478e-07	1466180366.41
-149.9812	-3.220935e-07	1466180378.82
-149.9816	-3.217311e-07	1466180391.22
-149.9814	-3.220226e-07	1466180403.63
-149.9805	-3.265274e-07	1466180416.04
-149.9801	-3.251318e-07	1466180428.44
-149.9807	-3.253855e-07	1466180440.85
-149.981	-3.250147e-07	1466180453.26
-149.9812	-3.248483e-07	1466180465.66
-149.9811	-3.230408e-07	1466180478.07
-149.9805	-3.233423e-07	1466180490.48
-149.9812	-3.219879e-07	1466180502.89
-149.9818	-3.222911e-07	1466180515.3
-149.9812	-3.233884e-07	1466180527.7
-149.9813	-3.240029e-07	1466180540.11
-149.9812	-3.260164e-07	1466180552.52
-149.9808	-3.276097e-07	1466180564.93
-149.9804	-3.258698e-07	1466180577.34
-149.9816	-3.265042e-07	1466180589.75
-149.9813	-3.26565e-07	1466180602.15
-149.9815	-3.27028e-07	1466180614.56
-149.9819	-3.253539e-07	1466180626.97
-149.9819	-3.248877e-07	1466180639.38
-149.9814	-3.230257e-07	1466180651.78
-149.9818	-3.232532e-07	1466180664.19
-149.9811	-3.240555e-07	1466180676.6
-149.9816	-3.225775e-07	1466180689.0
-149.9818	-3.234425e-07	1466180701.41
-149.9811	-3.268698e-07	1466180713.82
-149.9816	-3.238807e-07	1466180726.23
-149.9818	-3.226664e-07	1466180738.63
-149.9812	-3.234853e-07	1466180751.04
-149.981	-3.232975e-07	1466180763.45
-149.9813	-3.206052e-07	1466180775.86
-149.9815	-3.208341e-07	1466180788.26
-149.9813	-3.21325e-07	1466180800.67
-149.9814	-3.251789e-07	1466180813.08
-149.9807	-3.250702e-07	1466180825.48
-149.9818	-3.25782e-07	1466180837.89
-149.9809	-3.246829e-07	1466180850.3
-149.9818	-3.235328e-07	1466180862.7
-149.9804	-3.218192e-07	1466180875.11
-149.9806	-3.223562e-07	1466180887.52
-149.9812	-3.208437e-07	1466180899.92
-149.9809	-3.194035e-07	1466180912.33
-149.981	-3.20379e-07	1466180924.74
-149.9808	-3.228917e-07	1466180937.15
-149.9809	-3.234108e-07	1466180949.55
-149.9813	-3.272548e-07	1466180961.96
-149.9809	-3.275498e-07	1466180974.37
-149.9817	-3.27057e-07	1466180986.78
-149.9812	-3.256432e-07	1466180999.19
-149.9806	-3.222128e-07	1466181011.59
-149.9815	-3.200494e-07	1466181024.0
-149.9814	-3.200642e-07	1466181036.41
-149.9817	-3.198352e-07	1466181048.81
-149.9819	-3.20832e-07	1466181061.22
-149.9816	-3.232673e-07	1466181073.62
-149.9815	-3.230548e-07	1466181086.03
-149.9809	-3.229082e-07	1466181098.44
-149.9812	-3.238589e-07	1466181110.84
-149.9818	-3.233844e-07	1466181123.25
-149.9811	-3.222194e-07	1466181135.66
-149.9813	-3.22282e-07	1466181148.06
-149.9811	-3.213478e-07	1466181160.47
-149.9811	-3.186489e-07	1466181172.88
-149.982	-3.193688e-07	1466181185.29
-149.9816	-3.221797e-07	1466181197.69
-149.9813	-3.201762e-07	1466181210.1
-149.9816	-3.223642e-07	1466181222.51
-149.9808	-3.221566e-07	1466181234.92
-149.9815	-3.234055e-07	1466181247.32
-149.9811	-3.242986e-07	1466181259.73
-149.9815	-3.256891e-07	1466181272.13
-149.9812	-3.24076e-07	1466181284.54
-149.981	-3.215979e-07	1466181296.95
-149.9817	-3.19367e-07	1466181309.36
-149.9821	-3.192467e-07	1466181321.76
-149.9815	-3.193142e-07	1466181334.17
-149.9811	-3.201248e-07	1466181346.58
-149.982	-3.206735e-07	1466181358.98
-149.9819	-3.210228e-07	1466181371.39
-149.9815	-3.216851e-07	1466181383.8
-149.981	-3.209174e-07	1466181396.21
-149.981	-3.240217e-07	1466181408.62
-149.9804	-3.201084e-07	1466181421.02
-149.981	-3.203276e-07	1466181433.43
-149.9811	-3.207312e-07	1466181445.84
-149.981	-3.199699e-07	1466181458.24
-149.9812	-3.217544e-07	1466181470.65
-149.9813	-3.218861e-07	1466181483.06
-149.9811	-3.205037e-07	1466181495.47
-149.9811	-3.211282e-07	1466181507.87
-149.9815	-3.246179e-07	1466181520.28
-149.982	-3.231663e-07	1466181532.69
-149.9818	-3.229702e-07	1466181545.1
-149.9811	-3.214906e-07	1466181557.51
-149.9817	-3.201543e-07	1466181569.92
-149.9811	-3.147401e-07	1466181582.32
-149.981	-3.149954e-07	1466181594.73
-149.9816	-3.156875e-07	1466181607.14
-149.9814	-3.171292e-07	1466181619.55
-149.9815	-3.173384e-07	1466181631.96
-149.9815	-3.201707e-07	1466181644.36
-149.9814	-3.220607e-07	1466181656.77
-149.9815	-3.231498e-07	1466181669.18
-149.9812	-3.230987e-07	1466181681.59
-149.9814	-3.20838e-07	1466181693.99
-149.9818	-3.194869e-07	1466181706.4
-149.9814	-3.175706e-07	1466181718.8
-149.9817	-3.169411e-07	1466181731.21
-149.9818	-3.146757e-07	1466181743.62
-149.9822	-3.157846e-07	1466181756.03
-149.9816	-3.17892e-07	1466181768.43
-149.9819	-3.177553e-07	1466181780.84
-149.982	-3.209731e-07	1466181793.25
-149.9814	-3.218776e-07	1466181805.65
-149.9818	-3.214574e-07	1466181818.06
-149.981	-3.205067e-07	1466181830.47
-149.9808	-3.222697e-07	1466181842.88
-149.9818	-3.19546e-07	1466181855.28
-149.9818	-3.190403e-07	1466181867.69
-149.9811	-3.154071e-07	1466181880.1
-149.9817	-3.149672e-07	1466181892.51
-149.9816	-3.142817e-07	1466181904.91
-149.9816	-3.16109e-07	1466181917.32
-149.9815	-3.182098e-07	1466181929.73
-149.9818	-3.217869e-07	1466181942.13
-149.9824	-3.249554e-07	1466181954.54
-149.982	-3.231017e-07	1466181966.95
-149.9815	-3.209928e-07	1466181979.36
-149.9818	-3.216089e-07	1466181991.76
-149.9816	-3.190534e-07	1466182004.17
-149.981	-3.156987e-07	1466182016.58
-149.9812	-3.160447e-07	1466182028.99
-149.9815	-3.146326e-07	1466182041.39
-149.9816	-3.145964e-07	1466182053.8
-149.9804	-3.167349e-07	1466182066.21
-149.9808	-3.174748e-07	1466182078.62
-149.9808	-3.192493e-07	1466182091.02
-149.9817	-3.197701e-07	1466182103.43
-149.9822	-3.182162e-07	1466182115.84
-149.982	-3.203896e-07	1466182128.25
-149.9821	-3.197403e-07	1466182140.66
-149.9816	-3.19597e-07	1466182153.06
-149.9818	-3.15608e-07	1466182165.47
-149.9819	-3.165257e-07	1466182177.88
-149.9817	-3.161435e-07	1466182190.29
-149.9816	-3.161417e-07	1466182202.7
-149.9817	-3.16641e-07	1466182215.1
-149.9815	-3.184319e-07	1466182227.51
-149.9816	-3.195655e-07	1466182239.92
-149.9823	-3.216597e-07	1466182252.32
-149.9816	-3.208424e-07	1466182264.73
-149.9813	-3.217569e-07	1466182277.14
-149.9816	-3.180694e-07	1466182289.54
-149.9818	-3.177365e-07	1466182301.95
-149.9819	-3.15415e-07	1466182314.36
-149.9814	-3.148928e-07	1466182326.76
-149.9815	-3.156161e-07	1466182339.17
-149.9819	-3.157858e-07	1466182351.58
-149.9813	-3.169607e-07	1466182363.99
-149.9821	-3.165603e-07	1466182376.39
-149.9821	-3.188389e-07	1466182388.8
-149.9813	-3.181501e-07	1466182401.21
-149.981	-3.182028e-07	1466182413.61
-149.981	-3.211933e-07	1466182426.02
-149.9818	-3.187811e-07	1466182438.42
-149.9816	-3.188619e-07	1466182450.83
-149.9817	-3.159109e-07	1466182463.24
-149.9817	-3.167956e-07	1466182475.64
-149.9822	-3.152683e-07	1466182488.05
-149.9821	-3.16359e-07	1466182500.46
-149.9823	-3.171713e-07	1466182512.86
-149.9821	-3.178847e-07	1466182525.27
-149.9817	-3.164447e-07	1466182537.68
-149.982	-3.167527e-07	1466182550.08
-149.9818	-3.153917e-07	1466182562.49
-149.9816	-3.146502e-07	1466182574.9
-149.9821	-3.142087e-07	1466182587.3
-149.9816	-3.17181e-07	1466182599.71
-149.9809	-3.169833e-07	1466182612.11
-149.9816	-3.16756e-07	1466182624.52
-149.9813	-3.173904e-07	1466182636.92
-149.9817	-3.184088e-07	1466182649.33
-149.9813	-3.174993e-07	1466182661.73
-149.9815	-3.178684e-07	1466182674.14
-149.9819	-3.160855e-07	1466182686.54
-149.9819	-3.164051e-07	1466182698.95
-149.9814	-3.156719e-07	1466182711.35
-149.9818	-3.145464e-07	1466182723.76
-149.9815	-3.154691e-07	1466182736.17
-149.9817	-3.159799e-07	1466182748.57
-149.9819	-3.158185e-07	1466182760.97
-149.9817	-3.178879e-07	1466182773.38
-149.9821	-3.170707e-07	1466182785.79
-149.982	-3.175716e-07	1466182798.19
-149.9823	-3.181582e-07	1466182810.6
-149.9818	-3.178369e-07	1466182823.0
-149.9822	-3.173772e-07	1466182835.41
-149.9825	-3.152121e-07	1466182847.81
-149.9817	-3.160788e-07	1466182860.22
-149.9821	-3.156043e-07	1466182872.63
-149.9819	-3.163539e-07	1466182885.03
-149.982	-3.18267e-07	1466182897.44
-149.982	-3.184218e-07	1466182909.84
-149.9819	-3.190414e-07	1466182922.25
-149.9817	-3.161102e-07	1466182934.65
-149.9816	-3.173937e-07	1466182947.06
-149.9814	-3.18631e-07	1466182959.46
-149.9821	-3.164429e-07	1466182971.87
-149.982	-3.165944e-07	1466182984.28
-149.9815	-3.150143e-07	1466182996.68
-149.9817	-3.126647e-07	1466183009.09
-149.9815	-2.829555e-07	1466183021.5
-149.9816	-2.838536e-07	1466183033.9
-149.9819	-2.853645e-07	1466183046.31
-149.982	-2.880338e-07	1466183058.72
-149.9818	-2.879629e-07	1466183071.12
-149.9818	-2.907227e-07	1466183083.53
-149.9816	-2.909221e-07	1466183095.94
-149.9819	-2.901229e-07	1466183108.34
-149.9818	-2.872378e-07	1466183120.75
-149.9821	-2.86414e-07	1466183133.16
-149.9813	-2.873169e-07	1466183145.56
-149.9817	-2.850662e-07	1466183157.97
-149.9822	-2.860515e-07	1466183170.38
-149.9824	-5.584551e-08	1466183182.78
-149.9818	-5.64535e-08	1466183195.19
-149.9814	-5.617506e-08	1466183207.6
-149.9818	-5.722793e-08	1466183220.01
-149.9818	-5.753274e-08	1466183232.42
-149.9809	-5.829561e-08	1466183244.83
-149.981	-5.856254e-08	1466183257.24
-149.9814	-5.789194e-08	1466183269.65
-149.9818	-5.855761e-08	1466183282.06
-149.9821	-5.796278e-08	1466183294.47
-149.9818	-5.806e-08	1466183306.88
-149.9815	-2.754514e-08	1466183319.28
-149.9823	-2.756985e-08	1466183331.69
-149.9829	-2.751054e-08	1466183344.1
-149.9821	-2.778076e-08	1466183356.52
-149.9819	-2.789444e-08	1466183368.92
-149.982	-2.801308e-08	1466183381.33
-149.9817	-2.855516e-08	1466183393.75
-149.9813	-2.830307e-08	1466183406.16
-149.982	-2.818938e-08	1466183418.57
-149.9816	-2.82454e-08	1466183430.98
-149.9814	-2.786808e-08	1466183443.39
-149.9817	-2.765224e-08	1466183455.8
-149.9821	-2.746934e-08	1466183468.21
-149.982	-2.756491e-08	1466183480.62
-149.982	-2.784335e-08	1466183493.03
-149.9819	-2.823055e-08	1466183505.44
-149.9823	-2.794716e-08	1466183517.85
-149.9817	-2.865566e-08	1466183530.26
-149.9822	-2.852219e-08	1466183542.67
-149.9819	-2.843981e-08	1466183555.09
-149.9818	-2.825527e-08	1466183567.5
-149.9821	-2.786806e-08	1466183579.91
-149.9811	-2.781863e-08	1466183592.33
-149.982	-2.74644e-08	1466183604.74
-149.9826	-2.743474e-08	1466183617.15
-149.9823	-2.748087e-08	1466183629.56
-149.9827	-2.783016e-08	1466183641.97
-149.9818	-2.822066e-08	1466183654.38
-149.9818	-2.852382e-08	1466183666.79
-149.9823	-2.877593e-08	1466183679.2
-149.9821	-2.993423e-08	1466183691.61
-149.9819	-2.873144e-08	1466183704.03
-149.9821	5.429699e-09	1466183716.44
0.03277072	-1.054477e-08	1466183736
-9.965888	-6.030774e-08	1466183741
-19.94618	-8.412508e-08	1466183746
-29.94318	-1.013747e-07	1466183751
-39.93661	-1.161849e-07	1466183756
-49.9347	-1.289014e-07	1466183762
-59.91506	-1.417684e-07	1466183767
-69.91309	-1.609442e-07	1466183772
-79.92754	-1.769923e-07	1466183777
-89.92438	-1.905451e-07	1466183782
-99.93999	-2.017747e-07	1466183787
-109.9545	-2.127483e-07	1466183792
-119.966	-2.230357e-07	1466183797
-129.9627	-2.323047e-07	1466183802
-139.9778	-2.422677e-07	1466183807
-149.9903	-2.519811e-07	1466183812
-159.9883	-2.617202e-07	1466183817
-169.967	-2.735299e-07	1466183822
-179.9644	-2.843462e-07	1466183827
-189.9567	-2.930763e-07	1466183832
-199.9541	-3.053642e-07	1466183837
-209.9329	-3.295547e-07	1466183842
-219.932	-4.853574e-07	1466183847
-229.9414	-3.95422e-06	1466183859
-239.9563	-3.330263e-05	1466183868
-249.9587	-6.952637e-05	1466183873
-259.9769	-9.282424e-05	1466183878
-264.7218	-9.99986e-05	1466183883
0.03197555	-2.665151e-09	1466183913
-9.965706	-8.473253e-09	1466183918
-19.94493	-9.903844e-09	1466183923
-29.94205	-1.092408e-08	1466183928
-39.93573	-1.18196e-08	1466183933
-49.93334	-1.293319e-08	1466183938
-59.91371	-2.158895e-08	1466183943
-69.91144	-2.929989e-08	1466183948
-79.92607	-3.172741e-08	1466183953
-89.92257	-3.291623e-08	1466183959
-99.93783	-3.383641e-08	1466183964
-109.952	-3.4699e-08	1466183969
-119.9632	-3.534846e-08	1466183974
-129.9602	-3.593893e-08	1466183979
-139.9743	-3.648237e-08	1466183984
-149.9869	-3.695798e-08	1466183989
-159.9838	-3.743993e-08	1466183994
-169.9635	-3.778903e-08	1466183999
-179.9608	-3.811729e-08	1466184004
-189.9538	-3.841036e-08	1466184009
-199.9511	-3.868547e-08	1466184014
-209.9296	-3.898922e-08	1466184019
-219.9266	-3.936742e-08	1466184024
-229.9376	-3.983632e-08	1466184029
-239.9535	-4.021858e-08	1466184034
-249.9516	-4.079867e-08	1466184039
-259.9667	-4.134665e-08	1466184044
-269.977	-4.191919e-08	1466184049
-279.9733	-4.256314e-08	1466184054
-289.9888	-4.307206e-08	1466184059
-300.0046	-4.390682e-08	1466184064
-310.0027	-4.458724e-08	1466184069
-319.9814	-4.514962e-08	1466184074
-329.9786	-4.595711e-08	1466184079
-339.9719	-4.677914e-08	1466184084
-349.9689	-4.747485e-08	1466184089
-359.9476	-4.819331e-08	1466184094
-369.9442	-4.892501e-08	1466184099
-379.9521	-4.960143e-08	1466184104
-389.9679	-5.026319e-08	1466184109
-399.9666	-5.116867e-08	1466184114
-409.981	-5.211253e-08	1466184119
-419.9919	-5.290487e-08	1466184124
-429.9892	-5.372717e-08	1466184129
-440.0051	-5.465712e-08	1466184134
-450.0201	-5.561185e-08	1466184139
-460.0193	-5.651976e-08	1466184144
-469.9974	-5.744094e-08	1466184149
-479.9952	-5.854546e-08	1466184154
-489.9869	-5.971676e-08	1466184159
-499.9832	-6.085337e-08	1466184164
-509.9622	-6.205997e-08	1466184169
-519.959	-6.326449e-08	1466184174
-529.9643	-6.457808e-08	1466184179
-539.9823	-6.610719e-08	1466184184
-549.9807	-6.761809e-08	1466184189
-559.9979	-6.931141e-08	1466184194
-570.0096	-7.102544e-08	1466184199
-580.027	-7.278552e-08	1466184204
-590.0248	-7.467011e-08	1466184209
-600.0406	-7.679103e-08	1466184214
0.03200642	-6.534104e-10	1466184252
-9.965851	-1.086658e-08	1466184257
-19.94523	-1.274328e-08	1466184262
-29.94325	-1.383311e-08	1466184267
-39.93639	-1.476362e-08	1466184272
-49.93393	-1.561178e-08	1466184277
-59.91459	-2.291651e-08	1466184282
-69.91238	-3.022185e-08	1466184287
-79.92643	-3.187336e-08	1466184292
-89.92325	-3.283058e-08	1466184297
-99.93854	-3.376132e-08	1466184302
-109.9525	-3.452422e-08	1466184307
-119.9636	-3.516806e-08	1466184312
-129.9605	-3.600021e-08	1466184317
-139.9754	-3.664195e-08	1466184322
-149.9877	-3.731244e-08	1466184327
-159.9851	-3.801908e-08	1466184332
-169.9641	-3.862993e-08	1466184337
-179.961	-3.930364e-08	1466184342
-189.9535	-3.989934e-08	1466184347
-199.9509	-4.047998e-08	1466184352
-209.9294	-4.121276e-08	1466184357
-219.9263	-4.176505e-08	1466184362
-229.9377	-4.22225e-08	1466184367
-239.9535	-4.276219e-08	1466184372
-249.9513	-4.332352e-08	1466184377
-259.9661	-4.371022e-08	1466184382
-269.9778	-4.425524e-08	1466184387
-279.9735	-4.468918e-08	1466184392
-289.9898	-4.514705e-08	1466184397
-300.0046	-4.572796e-08	1466184402
-310.0026	-4.623386e-08	1466184407
-319.9815	-4.664182e-08	1466184412
-329.9787	-4.716224e-08	1466184417
-339.9707	-4.76417e-08	1466184422
-349.9684	-4.802832e-08	1466184427
-359.9471	-4.858665e-08	1466184432
-369.9445	-4.919862e-08	1466184437
-379.9523	-4.980069e-08	1466184442
-389.9685	-5.048926e-08	1466184447
-399.9665	-5.116906e-08	1466184452
-409.9817	-5.207225e-08	1466184457
-419.9922	-5.282424e-08	1466184462
-429.9893	-5.391409e-08	1466184467
-440.0061	-5.500837e-08	1466184472
-450.0203	-5.613006e-08	1466184477
-460.0197	-5.723021e-08	1466184482
-469.9977	-5.859938e-08	1466184487
-479.9952	-5.984589e-08	1466184492
-489.9869	-6.124661e-08	1466184497
-499.9831	-6.272133e-08	1466184502
-509.9623	-6.411712e-08	1466184507
-519.9592	-6.542398e-08	1466184512
-529.9636	-6.693073e-08	1466184517
-539.9815	-6.849346e-08	1466184523
-549.9805	-6.9803e-08	1466184528
-559.9975	-7.132152e-08	1466184533
-570.0096	-7.285563e-08	1466184538
-580.0264	-7.434971e-08	1466184543
-590.0248	-7.584643e-08	1466184548
-600.0411	-7.750869e-08	1466184553
0.03118396	-2.178276e-10	1466184590
-9.966321	-4.19094e-09	1466184595
-19.94629	-5.682683e-09	1466184600
-29.94288	-6.795431e-09	1466184605
-39.93588	-7.73082e-09	1466184610
-49.93401	-8.934855e-09	1466184615
-59.91423	-2.000173e-08	1466184620
-69.91183	-2.686704e-08	1466184625
-79.92608	-2.906632e-08	1466184630
-89.92299	-3.038652e-08	1466184635
-99.93835	-3.138108e-08	1466184640
-109.9523	-3.226243e-08	1466184645
-119.9631	-3.306685e-08	1466184650
-129.9599	-3.375866e-08	1466184655
-139.9746	-3.456875e-08	1466184660
-149.9868	-3.525196e-08	1466184665
-159.985	-3.589081e-08	1466184670
-169.9638	-3.649073e-08	1466184675
-179.9606	-3.69998e-08	1466184680
-189.9534	-3.750439e-08	1466184685
-199.9508	-3.787904e-08	1466184690
-209.9288	-3.842161e-08	1466184695
-219.9262	-3.903394e-08	1466184700
-229.9374	-3.95264e-08	1466184705
-239.9537	-4.006031e-08	1466184710
-249.9517	-4.075753e-08	1466184715
-259.9666	-4.143025e-08	1466184720
-269.9779	-4.217984e-08	1466184725
-279.9739	-4.290422e-08	1466184730
-289.9894	-4.385324e-08	1466184735
-300.0047	-4.485682e-08	1466184740
-310.0023	-4.605308e-08	1466184745
-319.981	-4.734773e-08	1466184750
-329.9785	-4.889386e-08	1466184755
-339.9711	-5.06344e-08	1466184760
-349.9685	-5.26805e-08	1466184765
-359.9472	-5.520609e-08	1466184770
-369.9446	-5.832437e-08	1466184775
-379.9524	-6.280582e-08	1466184780
