#
#--------LOG from Thu 18 Aug 2016 at 12h:14m:47s ---------
#
1471540495	 15.65
1471540500	 15.65
1471540506	 15.87
1471540511	 15.85
1471540517	 15.73
1471540522	 15.64
1471540527	 15.57
1471540533	 15.52
1471540538	 15.48
1471540543	 15.50
1471540549	 15.57
1471540554	 15.66
1471540559	 15.75
1471540564	 15.89
1471540570	 15.98
1471540575	 16.08
1471540580	 16.19
1471540585	 16.32
1471540591	 16.42
1471540596	 16.57
1471540602	 16.70
1471540607	 16.89
1471540612	 17.03
1471540618	 17.18
1471540623	 17.32
1471540628	 17.52
1471540633	 17.66
1471540638	 17.78
1471540644	 17.89
1471540649	 18.00
1471540654	 18.09
1471540660	 18.16
1471540665	 18.21
1471540670	 18.24
1471540676	 18.26
1471540681	 18.27
1471540686	 18.26
1471540691	 18.25
1471540696	 18.22
1471540702	 18.18
1471540707	 18.15
1471540713	 18.09
1471540718	 18.05
1471540723	 18.00
1471540728	 17.95
1471540733	 17.88
1471540739	 17.83
1471540744	 17.76
1471540749	 17.70
1471540755	 17.63
1471540761	 17.56
1471540766	 17.50
1471540771	 17.43
1471540776	 17.37
1471540782	 17.29
1471540787	 17.21
1471540792	 17.15
1471540798	 17.08
1471540803	 17.02
1471540808	 16.98
1471540813	 16.94
1471540818	 16.90
1471540824	 16.86
1471540829	 16.84
1471540834	 16.82
1471540840	 16.80
1471540846	 16.79
1471540851	 16.77
1471540856	 16.76
1471540861	 16.75
1471540867	 16.74
1471540872	 16.72
1471540878	 16.70
1471540883	 16.69
1471540888	 16.66
1471540894	 16.63
1471540899	 16.60
1471540904	 16.58
1471540909	 16.54
1471540915	 16.50
1471540920	 16.45
1471540925	 16.42
1471540931	 16.37
1471540936	 16.33
1471540942	 16.29
1471540947	 16.25
1471540952	 16.22
1471540957	 16.20
1471540962	 16.17
1471540968	 16.15
1471540973	 16.13
1471540978	 16.12
1471540984	 16.10
1471540989	 16.09
1471540994	 16.08
1471540999	 16.07
1471541005	 16.06
1471541010	 16.05
1471541015	 16.03
1471541020	 16.02
1471541026	 16.00
1471541031	 15.98
1471541036	 15.96
1471541041	 15.94
1471541047	 15.92
1471541052	 15.89
1471541057	 15.86
1471541062	 15.82
1471541068	 15.79
1471541073	 15.76
1471541078	 15.73
1471541083	 15.71
1471541088	 15.68
1471541094	 15.66
1471541099	 15.64
1471541104	 15.62
1471541110	 15.60
1471541115	 15.59
1471541120	 15.58
1471541125	 15.57
1471541130	 15.56
1471541136	 15.55
1471541141	 15.54
1471541147	 15.53
1471541152	 15.52
1471541157	 15.50
1471541162	 15.48
1471541167	 15.47
1471541173	 15.45
1471541178	 15.43
1471541183	 15.41
1471541189	 15.38
1471541194	 15.36
1471541199	 15.34
1471541205	 15.31
1471541210	 15.28
1471541216	 15.25
1471541221	 15.23
1471541226	 15.20
1471541231	 15.19
1471541237	 15.17
1471541242	 15.15
1471541248	 15.14
1471541253	 15.13
1471541258	 15.12
1471541264	 15.10
1471541270	 15.09
1471541275	 15.08
1471541280	 15.07
1471541286	 15.06
1471541291	 15.05
1471541297	 15.04
1471541302	 15.02
1471541307	 15.01
1471541312	 14.99
1471541318	 14.97
1471541323	 14.95
1471541328	 14.93
1471541334	 14.91
1471541339	 14.89
1471541344	 14.86
1471541350	 14.84
1471541355	 14.82
1471541360	 14.80
1471541366	 14.78
1471541371	 14.76
1471541376	 14.75
1471541381	 14.73
1471541387	 14.72
1471541392	 14.71
1471541397	 14.70
1471541402	 14.69
1471541408	 14.68
1471541413	 14.67
1471541419	 14.66
1471541424	 14.65
1471541429	 14.64
1471541435	 14.63
1471541440	 14.61
1471541445	 14.60
1471541450	 14.58
1471541456	 14.57
1471541461	 14.55
1471541467	 14.53
1471541472	 14.52
1471541477	 14.50
1471541482	 14.47
1471541488	 14.46
1471541493	 14.43
1471541498	 14.42
1471541504	 14.40
1471541509	 14.38
1471541514	 14.37
1471541520	 14.35
1471541525	 14.34
1471541530	 14.33
1471541535	 14.32
1471541541	 14.32
1471541546	 14.31
1471541551	 14.30
1471541556	 14.29
1471541561	 14.28
1471541567	 14.27
1471541572	 14.26
1471541577	 14.25
1471541582	 14.23
1471541588	 14.22
1471541594	 14.21
1471541599	 14.19
1471541604	 14.17
1471541609	 14.15
1471541615	 14.13
1471541620	 14.11
1471541625	 14.09
1471541630	 14.08
1471541635	 14.06
1471541641	 14.04
1471541647	 14.03
1471541652	 14.02
1471541658	 14.00
1471541663	 14.00
1471541668	 13.99
1471541673	 13.98
1471541678	 13.97
1471541684	 13.96
1471541689	 13.95
1471541694	 13.94
1471541700	 13.93
1471541705	 13.92
1471541710	 13.91
1471541715	 13.90
1471541721	 13.88
1471541726	 13.87
1471541732	 13.86
1471541737	 13.83
1471541742	 13.82
1471541748	 13.80
1471541753	 13.79
1471541758	 13.77
1471541763	 13.75
1471541768	 13.74
1471541774	 13.73
1471541779	 13.71
1471541784	 13.70
1471541790	 13.69
1471541795	 13.68
1471541800	 13.68
