#
#--------LOG from Thu 18 Aug 2016 at 12h:14m:47s ---------
#
1471540495	 200004.00
1471540500	 200004.00
1471540506	 200004.00
1471540511	 200004.00
1471540517	 200004.00
1471540522	 200004.00
1471540527	 200004.00
1471540533	 200004.00
1471540538	 200004.00
1471540543	 200004.00
1471540549	 200004.00
1471540554	 200004.00
1471540559	 200004.00
1471540564	 200004.00
1471540570	 200004.00
1471540575	 200004.00
1471540580	 200004.00
1471540585	 200004.00
1471540591	 200004.00
1471540596	 200004.00
1471540602	 200004.00
1471540607	 200004.00
1471540612	 200004.00
1471540618	 200004.00
1471540623	 200004.00
1471540628	 200004.00
1471540633	 200004.00
1471540638	 200004.00
1471540644	 200004.00
1471540649	 200004.00
1471540654	 200004.00
1471540660	 200004.00
1471540665	 200004.00
1471540670	 200004.00
1471540676	 200004.00
1471540681	 200004.00
1471540686	 200004.00
1471540691	 200004.00
1471540696	 200004.00
1471540702	 200004.00
1471540707	 200004.00
1471540713	 200004.00
1471540718	 200004.00
1471540723	 200004.00
1471540728	 200004.00
1471540733	 200004.00
1471540739	 200004.00
1471540744	 200004.00
1471540749	 200004.00
1471540755	 200004.00
1471540761	 200004.00
1471540766	 200004.00
1471540771	 200004.00
1471540776	 200004.00
1471540782	 200004.00
1471540787	 200004.00
1471540792	 200004.00
1471540798	 200004.00
1471540803	 200004.00
1471540808	 200004.00
1471540813	 200004.00
1471540818	 200004.00
1471540824	 200004.00
1471540829	 200004.00
1471540834	 200004.00
1471540840	 200004.00
1471540846	 200004.00
1471540851	 200004.00
1471540856	 200004.00
1471540861	 200004.00
1471540867	 200004.00
1471540872	 200004.00
1471540878	 200004.00
1471540883	 200004.00
1471540888	 200004.00
1471540894	 200004.00
1471540899	 200004.00
1471540904	 200004.00
1471540909	 200004.00
1471540915	 200004.00
1471540920	 200004.00
1471540925	 200004.00
1471540931	 200004.00
1471540936	 200004.00
1471540942	 200004.00
1471540947	 200004.00
1471540952	 200004.00
1471540957	 200004.00
1471540962	 200004.00
1471540968	 200004.00
1471540973	 200004.00
1471540978	 200004.00
1471540984	 200004.00
1471540989	 200004.00
1471540994	 200004.00
1471540999	 200004.00
1471541005	 200004.00
1471541010	 200004.00
1471541015	 200004.00
1471541020	 200004.00
1471541026	 200004.00
1471541031	 200004.00
1471541036	 200004.00
1471541041	 200004.00
1471541047	 200004.00
1471541052	 200004.00
1471541057	 200004.00
1471541062	 200004.00
1471541068	 200004.00
1471541073	 200004.00
1471541078	 200004.00
1471541083	 200004.00
1471541088	 200004.00
1471541094	 200004.00
1471541099	 200004.00
1471541104	 200004.00
1471541110	 200004.00
1471541115	 200004.00
1471541120	 200004.00
1471541125	 200004.00
1471541130	 200004.00
1471541136	 200004.00
1471541141	 200004.00
1471541147	 200004.00
1471541152	 200004.00
1471541157	 200004.00
1471541162	 200004.00
1471541167	 200004.00
1471541173	 200004.00
1471541178	 200004.00
1471541183	 200004.00
1471541189	 200004.00
1471541194	 200004.00
1471541199	 200004.00
1471541205	 200004.00
1471541210	 200004.00
1471541216	 200004.00
1471541221	 200004.00
1471541226	 200004.00
1471541231	 200004.00
1471541237	 200004.00
1471541242	 200004.00
1471541248	 200004.00
1471541253	 200004.00
1471541258	 200004.00
1471541264	 200004.00
1471541270	 200004.00
1471541275	 200004.00
1471541280	 200004.00
1471541286	 200004.00
1471541291	 200004.00
1471541297	 200004.00
1471541302	 200004.00
1471541307	 200004.00
1471541312	 200004.00
1471541318	 200004.00
1471541323	 200004.00
1471541328	 200004.00
1471541334	 200004.00
1471541339	 200004.00
1471541344	 200004.00
1471541350	 200004.00
1471541355	 200004.00
1471541360	 200004.00
1471541366	 200004.00
1471541371	 200004.00
1471541376	 200004.00
1471541381	 200004.00
1471541387	 200004.00
1471541392	 200004.00
1471541397	 200004.00
1471541402	 200004.00
1471541408	 200004.00
1471541413	 200004.00
1471541419	 200004.00
1471541424	 200004.00
1471541429	 200004.00
1471541435	 200004.00
1471541440	 200004.00
1471541445	 200004.00
1471541450	 200004.00
1471541456	 200004.00
1471541461	 200004.00
1471541467	 200004.00
1471541472	 200004.00
1471541477	 200004.00
1471541482	 200004.00
1471541488	 200004.00
1471541493	 200004.00
1471541498	 200004.00
1471541504	 200004.00
1471541509	 200004.00
1471541514	 200004.00
1471541520	 200004.00
1471541525	 200004.00
1471541530	 200004.00
1471541535	 200004.00
1471541541	 200004.00
1471541546	 200004.00
1471541551	 200004.00
1471541556	 200004.00
1471541561	 200004.00
1471541567	 200004.00
1471541572	 200004.00
1471541577	 200004.00
1471541582	 200004.00
1471541588	 200004.00
1471541594	 200004.00
1471541599	 200004.00
1471541604	 200004.00
1471541609	 200004.00
1471541615	 200004.00
1471541620	 200004.00
1471541625	 200004.00
1471541630	 200004.00
1471541635	 200004.00
1471541641	 200004.00
1471541647	 200004.00
1471541652	 200004.00
1471541658	 200004.00
1471541663	 200004.00
1471541668	 200004.00
1471541673	 200004.00
1471541678	 200004.00
1471541684	 200004.00
1471541689	 200004.00
1471541694	 200004.00
1471541700	 200004.00
1471541705	 200004.00
1471541710	 200004.00
1471541715	 200004.00
1471541721	 200004.00
1471541726	 200004.00
1471541732	 200004.00
1471541737	 200004.00
1471541742	 200004.00
1471541748	 200004.00
1471541753	 200004.00
1471541758	 200004.00
1471541763	 200004.00
1471541768	 200004.00
1471541774	 200004.00
1471541779	 200004.00
1471541784	 200004.00
1471541790	 200004.00
1471541795	 200004.00
1471541800	 200004.00
