#
#--------LOG from Thu 18 Aug 2016 at 12h:14m:47s ---------
#
-149.9823	-7.075085e-08	1471541918.13
-149.9817	-7.179219e-08	1471541930.54
-149.9815	-7.436098e-08	1471541942.95
-149.9818	-7.490636e-08	1471541955.35
-149.9815	-7.460316e-08	1471541967.76
-149.9821	-7.541876e-08	1471541980.16
-149.9819	-7.609099e-08	1471541992.57
-149.9824	-7.578944e-08	1471542004.98
-149.9822	-7.424883e-08	1471542017.38
-149.9812	-7.145431e-08	1471542029.79
-149.981	-7.327994e-08	1471542042.19
-149.9825	-7.177558e-08	1471542054.6
-149.9827	-7.303277e-08	1471542067.01
-149.9827	-7.143775e-08	1471542079.41
-149.9824	-7.28861e-08	1471542091.82
-149.9825	-7.534776e-08	1471542104.23
-149.9829	-7.427508e-08	1471542116.63
-149.9825	-7.632482e-08	1471542129.04
-149.982	-7.492424e-08	1471542141.45
-149.9821	-7.283493e-08	1471542153.85
-149.9821	-7.408389e-08	1471542166.26
-149.9823	-7.113778e-08	1471542178.67
-149.9827	-7.017879e-08	1471542191.07
-149.9824	-7.219556e-08	1471542203.48
-149.982	-7.330612e-08	1471542215.89
-149.9827	-7.19138e-08	1471542228.3
-149.9826	-7.514659e-08	1471542240.7
-149.9824	-7.564254e-08	1471542253.11
-149.9823	-7.548598e-08	1471542265.52
-149.9824	-7.472472e-08	1471542277.92
-149.9817	-7.409695e-08	1471542290.33
-149.9823	-7.089215e-08	1471542302.74
-149.9818	-7.107337e-08	1471542315.15
-149.982	-7.086904e-08	1471542327.55
-149.9816	-7.104368e-08	1471542339.96
-149.9822	-7.012922e-08	1471542352.37
-149.9821	-7.136334e-08	1471542364.77
-149.9812	-7.442642e-08	1471542377.18
-149.9816	-7.346417e-08	1471542389.58
-149.982	-7.317745e-08	1471542401.99
-149.982	-7.484491e-08	1471542414.4
-149.9818	-7.407871e-08	1471542426.8
-149.9823	-7.280832e-08	1471542439.22
-149.9819	-7.128418e-08	1471542451.63
-149.9826	-6.88472e-08	1471542464.03
-149.983	-6.928714e-08	1471542476.44
-149.9824	-7.157742e-08	1471542488.85
-149.9828	-7.026254e-08	1471542501.26
-149.9822	-7.170099e-08	1471542513.66
-149.9828	-7.226448e-08	1471542526.07
-149.983	-7.214747e-08	1471542538.48
-149.9827	-7.21821e-08	1471542550.88
-149.9825	-7.109296e-08	1471542563.29
-149.9825	-7.198106e-08	1471542575.7
-149.9816	-6.9119e-08	1471542588.1
-149.9821	-6.974837e-08	1471542600.51
-149.9826	-7.063153e-08	1471542612.91
-149.9831	-6.841042e-08	1471542625.32
-149.9823	-6.88207e-08	1471542637.73
-149.9821	-7.095447e-08	1471542650.14
-149.9824	-7.290534e-08	1471542662.55
-149.9822	-7.416914e-08	1471542674.95
-149.9823	-7.35084e-08	1471542687.36
-149.9825	-7.215397e-08	1471542699.77
-149.9823	-7.271088e-08	1471542712.18
-149.9824	-7.065125e-08	1471542724.58
-149.982	-6.820935e-08	1471542736.99
-149.9825	-7.021294e-08	1471542749.4
-149.9824	-6.974663e-08	1471542761.8
-149.9822	-6.997895e-08	1471542774.21
-149.9826	-7.012725e-08	1471542786.61
-149.9818	-7.248016e-08	1471542799.02
-149.982	-7.075005e-08	1471542811.43
-149.9828	-7.156731e-08	1471542823.83
-149.9828	-7.125423e-08	1471542836.24
-149.9831	-7.221484e-08	1471542848.65
-149.9823	-6.986026e-08	1471542861.06
-149.983	-6.989651e-08	1471542873.47
-149.9822	-6.995745e-08	1471542885.87
-149.9824	-6.727665e-08	1471542898.28
-149.9826	-6.828172e-08	1471542910.68
-149.9826	-7.087355e-08	1471542923.09
-149.9819	-6.96345e-08	1471542935.5
-149.9824	-7.256903e-08	1471542947.9
-149.9828	-7.064452e-08	1471542960.31
-149.9823	-7.238611e-08	1471542972.71
-149.9825	-7.053738e-08	1471542985.12
-149.9824	-6.932961e-08	1471542997.53
-149.982	-6.836571e-08	1471543009.93
-149.982	-6.880237e-08	1471543022.34
-149.9822	-6.944332e-08	1471543034.75
-149.9821	-6.794061e-08	1471543047.16
-149.9819	-6.77989e-08	1471543059.56
-149.9816	-7.05011e-08	1471543071.97
-149.9822	-7.063291e-08	1471543084.38
-149.9821	-7.199884e-08	1471543096.79
-149.9825	-7.275348e-08	1471543109.19
-149.9821	-6.980574e-08	1471543121.6
-149.9819	-7.117661e-08	1471543134.01
-149.9819	-6.827995e-08	1471543146.41
-149.9821	-6.788778e-08	1471543158.82
-149.9822	-6.867538e-08	1471543171.23
-149.9825	-6.850403e-08	1471543183.64
-149.9825	-6.799159e-08	1471543196.04
-149.9825	-7.017808e-08	1471543208.45
-149.9828	-6.930811e-08	1471543220.85
-149.983	-7.180764e-08	1471543233.26
-149.982	-7.068061e-08	1471543245.67
-149.9827	-7.226733e-08	1471543258.08
-149.9822	-6.944482e-08	1471543270.48
-149.9818	-7.017639e-08	1471543282.89
-149.9827	-6.888955e-08	1471543295.29
-149.9823	-6.910868e-08	1471543307.7
-149.9823	-6.650038e-08	1471543320.11
-149.9823	-6.678543e-08	1471543332.52
-149.9825	-6.873464e-08	1471543344.92
-149.9823	-7.060642e-08	1471543357.33
-149.9824	-7.129843e-08	1471543369.74
-149.9821	-7.03131e-08	1471543382.15
-149.9823	-6.945135e-08	1471543394.55
-149.9819	-6.984352e-08	1471543406.96
-149.9821	-6.839517e-08	1471543419.37
-149.9823	-6.774103e-08	1471543431.78
-149.9821	-6.702923e-08	1471543444.18
-149.9823	-6.877743e-08	1471543456.59
-149.9823	-6.711324e-08	1471543469.0
-149.9827	-6.867526e-08	1471543481.41
-149.983	-6.802608e-08	1471543493.82
-149.9828	-6.924536e-08	1471543506.22
-149.9824	-6.955182e-08	1471543518.63
-149.9819	-7.018784e-08	1471543531.03
-149.9825	-7.08815e-08	1471543543.44
-149.9821	-7.029325e-08	1471543555.85
-149.9823	-6.778876e-08	1471543568.25
-149.9816	-6.690724e-08	1471543580.66
-149.982	-6.839016e-08	1471543593.07
-149.9822	-6.843632e-08	1471543605.47
-149.9818	-6.754986e-08	1471543617.88
-149.9824	-6.826e-08	1471543630.29
-149.982	-7.035915e-08	1471543642.69
-149.9822	-6.891576e-08	1471543655.1
-149.9824	-7.136915e-08	1471543667.51
-149.983	-6.965061e-08	1471543679.92
-149.983	-7.042664e-08	1471543692.32
-149.9824	-6.691214e-08	1471543704.73
-149.9825	-6.744601e-08	1471543717.13
-149.9824	-6.653482e-08	1471543729.54
-149.9821	-6.719554e-08	1471543741.95
-149.9825	-6.815614e-08	1471543754.35
-149.9826	-6.967861e-08	1471543766.76
-149.9827	-6.857793e-08	1471543779.17
-149.9817	-7.083032e-08	1471543791.57
-149.9818	-6.984995e-08	1471543803.98
-149.9822	-6.870646e-08	1471543816.39
-149.9822	-6.795512e-08	1471543828.79
-149.9822	-6.678361e-08	1471543841.2
-149.9814	-6.633542e-08	1471543853.61
-149.9823	-6.579334e-08	1471543866.02
-149.9823	-6.758273e-08	1471543878.43
-149.9822	-6.969506e-08	1471543890.83
-149.982	-6.984498e-08	1471543903.24
-149.9824	-6.90821e-08	1471543915.65
-149.9818	-7.149761e-08	1471543928.05
-149.9827	-7.112688e-08	1471543940.46
-149.9829	-6.845762e-08	1471543952.87
-149.9827	-6.710651e-08	1471543965.28
-149.9828	-6.694174e-08	1471543977.68
-149.9831	-6.62497e-08	1471543990.09
-149.9825	-6.57653e-08	1471544002.5
-149.9825	-6.669131e-08	1471544014.91
-149.9817	-6.674897e-08	1471544027.31
-149.9818	-7.040683e-08	1471544039.72
-149.9825	-6.902938e-08	1471544052.13
-149.983	-7.177276e-08	1471544064.54
-149.982	-7.047109e-08	1471544076.94
-149.9823	-6.970492e-08	1471544089.35
-149.9827	-6.870806e-08	1471544101.76
-149.9827	-6.58378e-08	1471544114.17
-149.9827	-6.535667e-08	1471544126.57
-149.9826	-6.75596e-08	1471544138.98
-149.9827	-6.550493e-08	1471544151.39
-149.9829	-6.852679e-08	1471544163.79
-149.9827	-6.716414e-08	1471544176.2
-149.982	-6.848229e-08	1471544188.61
-149.9825	-6.870474e-08	1471544201.02
-149.9821	-6.885467e-08	1471544213.43
-149.9825	-6.862565e-08	1471544225.83
-149.9823	-6.897e-08	1471544238.24
-149.9828	-6.675881e-08	1471544250.65
-149.9828	-6.665829e-08	1471544263.05
-149.9822	-6.73981e-08	1471544275.46
-149.9819	-6.563837e-08	1471544287.87
-149.9822	-6.799291e-08	1471544300.28
-149.9821	-6.790559e-08	1471544312.68
-149.9816	-6.806376e-08	1471544325.09
-149.9824	-7.068689e-08	1471544337.5
-149.9826	-6.867835e-08	1471544349.91
-149.9822	-6.899965e-08	1471544362.31
-149.9824	-6.774739e-08	1471544374.72
-149.9827	-6.705537e-08	1471544387.13
-149.9825	-6.743929e-08	1471544399.54
-149.9829	-6.486557e-08	1471544411.95
-149.9825	-6.726791e-08	1471544424.36
-149.9822	-6.648855e-08	1471544436.76
-149.9825	-6.656102e-08	1471544449.17
-149.9819	-6.847071e-08	1471544461.58
-149.9824	-6.918253e-08	1471544473.98
-149.9821	-7.091589e-08	1471544486.39
-149.9822	-6.936212e-08	1471544498.8
-149.9823	-6.926982e-08	1471544511.21
-149.9824	-6.795333e-08	1471544523.62
-149.9828	-6.796157e-08	1471544536.02
-149.9821	-6.538951e-08	1471544548.43
-149.9823	-6.564492e-08	1471544560.84
-149.9824	-6.702733e-08	1471544573.24
-149.9825	-6.610132e-08	1471544585.65
-149.982	-6.909847e-08	1471544598.06
-149.9823	-6.941976e-08	1471544610.47
-149.9823	-7.053688e-08	1471544622.87
-149.9825	-6.871124e-08	1471544635.28
-149.9821	-7.008543e-08	1471544647.69
-149.9827	-6.767485e-08	1471544660.1
-149.9828	-6.643083e-08	1471544672.5
-149.9829	-6.622159e-08	1471544684.91
-149.9829	-6.502043e-08	1471544697.32
-149.9828	-6.576846e-08	1471544709.73
-149.9833	-6.659728e-08	1471544722.13
-149.9826	-6.71476e-08	1471544734.54
-149.9828	-6.769134e-08	1471544746.95
-149.983	-7.054678e-08	1471544759.36
-149.9824	-6.965538e-08	1471544771.77
-149.9823	-6.8095e-08	1471544784.17
-149.9825	-6.698775e-08	1471544796.58
-149.9825	-6.66055e-08	1471544808.99
-149.9832	-6.589864e-08	1471544821.4
-149.983	-6.529722e-08	1471544833.81
-149.9833	-6.498416e-08	1471544846.21
-149.9823	-6.733212e-08	1471544858.62
-149.9826	-6.7978e-08	1471544871.03
-149.9835	-6.938676e-08	1471544883.44
-149.9826	-6.958283e-08	1471544895.85
-149.9823	-7.028805e-08	1471544908.25
-149.9818	-6.833718e-08	1471544920.66
-149.9826	-6.781816e-08	1471544933.07
-149.9829	-6.623638e-08	1471544945.48
-149.9829	-6.594642e-08	1471544957.89
-149.9827	-6.666646e-08	1471544970.3
-149.9826	-6.661043e-08	1471544982.7
-149.9827	-6.614248e-08	1471544995.11
-149.9826	-6.818725e-08	1471545007.52
-149.9828	-6.854315e-08	1471545019.93
-149.9827	-6.785277e-08	1471545032.33
-149.9821	-7.006561e-08	1471545044.74
-149.9822	-6.838825e-08	1471545057.15
-149.9828	-6.715412e-08	1471545069.55
-149.9827	-6.77242e-08	1471545081.96
-149.9822	-6.682129e-08	1471545094.37
-149.9831	-6.590354e-08	1471545106.77
-149.9826	-6.570085e-08	1471545119.18
-149.9829	-6.665323e-08	1471545131.59
-149.9828	-6.721344e-08	1471545143.99
-149.9827	-6.775059e-08	1471545156.4
-149.9823	-6.80307e-08	1471545168.81
-149.9821	-6.920715e-08	1471545181.22
-149.9828	-6.913629e-08	1471545193.62
-149.9825	-6.816745e-08	1471545206.03
-149.9826	-6.723155e-08	1471545218.44
-149.9824	-6.6093e-08	1471545230.84
-149.9826	-6.599908e-08	1471545243.25
-149.9824	-6.589693e-08	1471545255.66
-149.9823	-6.610451e-08	1471545268.06
-149.9825	-6.654609e-08	1471545280.47
-149.9827	-6.747209e-08	1471545292.88
-149.983	-6.84047e-08	1471545305.28
-149.9828	-6.864692e-08	1471545317.69
-149.9833	-6.868481e-08	1471545330.1
-149.983	-6.795982e-08	1471545342.51
-149.9828	-6.802572e-08	1471545354.91
-149.9827	-6.701241e-08	1471545367.32
-149.9827	-6.579477e-08	1471545379.73
-149.9819	-6.593152e-08	1471545392.14
-149.9828	-6.594633e-08	1471545404.54
-149.9832	-6.661529e-08	1471545416.95
-149.9825	-6.71508e-08	1471545429.35
-149.9829	-6.818882e-08	1471545441.76
-149.9829	-6.887426e-08	1471545454.17
-149.9828	-6.832064e-08	1471545466.57
-149.9828	-6.814765e-08	1471545478.98
-149.9828	-6.654117e-08	1471545491.38
-149.9824	-6.644561e-08	1471545503.79
-149.9825	-6.567943e-08	1471545516.2
-149.9825	-6.540262e-08	1471545528.6
-149.9827	-6.674054e-08	1471545541.01
-149.9826	-6.613089e-08	1471545553.41
-149.9829	-6.755777e-08	1471545565.82
-149.9828	-6.916095e-08	1471545578.23
-149.9831	-6.807349e-08	1471545590.63
-149.9824	-6.879848e-08	1471545603.04
-149.9823	-6.739135e-08	1471545615.45
-149.9829	-6.70684e-08	1471545627.85
-149.9827	-6.620007e-08	1471545640.26
-149.9827	-6.556409e-08	1471545652.67
-149.9825	-6.612429e-08	1471545665.07
-149.983	-6.597764e-08	1471545677.48
-149.9825	-6.717386e-08	1471545689.88
-149.9827	-6.776207e-08	1471545702.29
-149.9831	-6.925322e-08	1471545714.7
-149.9825	-6.839477e-08	1471545727.1
-149.9826	-6.813938e-08	1471545739.51
-149.9827	-6.661033e-08	1471545751.92
-149.9828	-6.662681e-08	1471545764.32
-149.9825	-6.622808e-08	1471545776.73
-149.9825	-6.473034e-08	1471545789.14
-149.9824	-6.568435e-08	1471545801.54
-149.9831	-2.61185e-08	1471545813.95
-149.9824	-2.705438e-08	1471545826.36
-149.9823	-2.670179e-08	1471545838.77
-149.9825	-2.744324e-08	1471545851.18
-149.9829	-2.749104e-08	1471545863.59
-149.9831	-2.64365e-08	1471545876.0
-149.9827	-2.615475e-08	1471545888.41
-149.9824	-2.610367e-08	1471545900.81
-149.9823	-2.566044e-08	1471545913.23
-149.9825	-2.581202e-08	1471545925.63
-149.9835	-2.570493e-08	1471545938.04
-149.9834	-2.606742e-08	1471545950.45
-149.9833	-2.656502e-08	1471545962.86
-149.9826	-2.691764e-08	1471545975.27
-149.982	-2.744159e-08	1471545987.68
-149.9831	-2.77975e-08	1471546000.09
-149.9826	-2.732954e-08	1471546012.5
-149.9826	-2.671661e-08	1471546024.91
-149.9823	-2.625031e-08	1471546037.32
-149.9826	-2.612674e-08	1471546049.72
-149.9825	-2.550721e-08	1471546062.13
-149.9823	-2.536716e-08	1471546074.54
-149.9834	-2.59768e-08	1471546086.95
-149.9827	-2.653042e-08	1471546099.36
-149.9827	-2.687643e-08	1471546111.77
-149.9827	-2.706426e-08	1471546124.18
-149.983	-2.751078e-08	1471546136.59
-149.983	-2.733942e-08	1471546148.99
-149.9834	-2.678579e-08	1471546161.4
-149.9827	-2.622229e-08	1471546173.81
-149.9828	-1.175069e-08	1471546186.23
-149.983	-1.161229e-08	1471546198.64
-149.9826	-1.173257e-08	1471546211.05
-149.9827	-1.172763e-08	1471546223.46
-149.9823	-1.209176e-08	1471546235.87
-149.9827	-1.229443e-08	1471546248.28
-149.9829	-1.254487e-08	1471546260.69
-149.9827	-1.274589e-08	1471546273.1
-149.9832	-1.276895e-08	1471546285.51
-149.9835	-1.26289e-08	1471546297.92
-149.9834	-1.256135e-08	1471546310.33
-149.9826	-1.236693e-08	1471546322.74
-149.983	-1.20687e-08	1471546335.16
-149.9825	-1.18512e-08	1471546347.56
-149.9829	-1.206375e-08	1471546359.98
-149.9823	-1.219391e-08	1471546372.39
-149.9826	-1.224334e-08	1471546384.8
-149.9825	-1.255476e-08	1471546397.21
-149.9824	-1.267175e-08	1471546409.62
-149.9825	-1.260584e-08	1471546422.04
-149.9823	-1.265197e-08	1471546434.45
-149.9828	-1.262067e-08	1471546446.86
-149.9823	-1.240317e-08	1471546459.27
-149.9833	-1.223675e-08	1471546471.68
-149.9832	-1.193687e-08	1471546484.09
-149.9825	-1.187097e-08	1471546496.5
-149.9829	-1.200278e-08	1471546508.91
-149.9828	-1.221863e-08	1471546521.32
-149.9827	-1.233726e-08	1471546533.74
-149.983	-1.250533e-08	1471546546.15
-149.9828	-1.253828e-08	1471546558.56
-149.983	-1.267833e-08	1471546570.97
-149.983	-1.271788e-08	1471546583.38
-149.9835	-1.256629e-08	1471546595.79
-149.9829	-1.21313e-08	1471546608.2
-149.9829	-1.205056e-08	1471546620.61
-149.9826	-1.174245e-08	1471546633.02
-149.9823	-1.193028e-08	1471546645.43
-149.9829	-1.238834e-08	1471546657.84
-149.9826	-1.252674e-08	1471546670.25
-149.9824	-1.241305e-08	1471546682.66
-149.983	-1.291889e-08	1471546695.07
-149.983	-1.268821e-08	1471546707.48
-149.9827	-1.228618e-08	1471546719.89
-149.9825	-1.247896e-08	1471546732.3
-149.9831	-1.189403e-08	1471546744.71
-149.9834	-1.199124e-08	1471546757.12
-149.9829	-1.179352e-08	1471546769.53
-149.9836	-1.188415e-08	1471546781.94
-149.983	-1.18133e-08	1471546794.35
-149.9832	-1.245095e-08	1471546806.76
-149.9832	-1.255969e-08	1471546819.17
-149.9831	-1.285298e-08	1471546831.58
-149.9832	-1.294031e-08	1471546843.99
-149.9826	-1.282497e-08	1471546856.4
-149.9833	-1.281343e-08	1471546868.81
-149.9828	-1.238668e-08	1471546881.22
-149.9835	-1.18446e-08	1471546893.63
-149.9834	-1.218897e-08	1471546906.04
-149.9829	-1.162382e-08	1471546918.45
-149.9827	-1.223346e-08	1471546930.86
-149.9828	-1.23389e-08	1471546943.27
-149.9827	-1.260089e-08	1471546955.67
-149.9828	-1.265196e-08	1471546968.09
-149.9828	-1.2736e-08	1471546980.49
-149.9829	-1.247896e-08	1471546992.9
-149.9834	-1.243282e-08	1471547005.31
-149.9825	-1.207363e-08	1471547017.72
-149.9829	-1.189897e-08	1471547030.13
-149.9836	-1.197806e-08	1471547042.54
-149.9827	-1.20967e-08	1471547054.95
-149.983	-1.213788e-08	1471547067.36
-149.9822	-1.225652e-08	1471547079.77
-149.9823	-1.254816e-08	1471547092.18
-149.9824	-1.24872e-08	1471547104.59
-149.9828	-1.275247e-08	1471547117.0
-149.9832	-1.258441e-08	1471547129.41
-149.9825	-1.228947e-08	1471547141.82
-149.9827	-1.201266e-08	1471547154.23
-149.9829	-1.203408e-08	1471547166.64
-149.9827	-1.204726e-08	1471547179.05
-149.9829	-1.185284e-08	1471547191.46
-149.9827	-1.204562e-08	1471547203.87
-149.9827	-1.243612e-08	1471547216.28
-149.9829	-1.261736e-08	1471547228.69
-149.9828	-1.267339e-08	1471547241.1
-149.983	-1.25564e-08	1471547253.51
-149.9827	-1.239328e-08	1471547265.92
-149.9829	-1.225817e-08	1471547278.33
-149.9827	-1.221698e-08	1471547290.74
-149.9834	-1.199289e-08	1471547303.15
-149.9836	-1.206045e-08	1471547315.55
-149.9829	-1.198136e-08	1471547327.97
-149.983	-1.229112e-08	1471547340.37
-149.983	-1.256463e-08	1471547352.78
-149.9832	-1.241799e-08	1471547365.19
-149.9827	-1.267667e-08	1471547377.6
-149.9825	-1.251685e-08	1471547390.01
-149.9823	-1.235208e-08	1471547402.42
-149.9828	-1.234549e-08	1471547414.83
-149.9829	-1.214613e-08	1471547427.24
-149.9836	-1.201101e-08	1471547439.66
-149.9832	-1.187426e-08	1471547452.07
-149.9834	-1.181165e-08	1471547464.48
-149.9833	-1.216755e-08	1471547476.89
-149.9827	-1.23768e-08	1471547489.3
-149.9827	-1.249873e-08	1471547501.71
-149.9828	-1.264702e-08	1471547514.12
-149.9823	-1.262231e-08	1471547526.53
-149.9821	-1.277884e-08	1471547538.94
-149.9822	-1.256135e-08	1471547551.35
-149.9838	-1.219061e-08	1471547563.76
-149.9834	-1.190721e-08	1471547576.17
-149.9832	-1.188085e-08	1471547588.58
-149.9833	-1.196323e-08	1471547600.99
-149.9826	-1.208846e-08	1471547613.4
-149.983	-1.225652e-08	1471547625.81
-149.9822	-1.263714e-08	1471547638.22
-149.9831	-1.267997e-08	1471547650.63
-149.9834	-1.273765e-08	1471547663.04
-149.9831	-1.27047e-08	1471547675.45
-149.9833	-1.247402e-08	1471547687.86
-149.9834	-1.22318e-08	1471547700.27
-149.9831	-1.183801e-08	1471547712.68
-149.9828	-1.16996e-08	1471547725.09
-149.9827	-1.180341e-08	1471547737.5
-149.9824	-1.189403e-08	1471547749.91
-149.9828	-1.246578e-08	1471547762.32
-149.9824	-1.251356e-08	1471547774.73
-149.9826	-1.269975e-08	1471547787.15
-149.9827	-1.264044e-08	1471547799.56
-149.9832	-1.2881e-08	1471547811.97
-149.983	-1.268327e-08	1471547824.38
-149.9825	-1.244106e-08	1471547836.79
-149.9833	-1.226146e-08	1471547849.2
-149.9832	-1.193687e-08	1471547861.61
-149.9837	-1.19484e-08	1471547874.02
-149.9827	-1.18067e-08	1471547886.43
-149.9834	-1.197477e-08	1471547898.84
-149.9832	-1.258276e-08	1471547911.25
-149.9829	-1.249379e-08	1471547923.66
-149.9832	-1.27706e-08	1471547936.07
-149.9826	-1.283156e-08	1471547948.47
-149.983	-1.284969e-08	1471547960.89
-149.983	-1.260913e-08	1471547973.3
-149.9833	-1.245919e-08	1471547985.71
-149.9832	-1.212471e-08	1471547998.12
-149.9834	-1.201431e-08	1471548010.53
-149.9836	-1.181165e-08	1471548022.94
-149.9836	-1.204562e-08	1471548035.35
-149.9833	-1.215766e-08	1471548047.76
-149.9828	-1.214612e-08	1471548060.17
-149.9827	-1.264043e-08	1471548072.58
-149.9828	-1.282167e-08	1471548084.99
-149.9832	-1.266843e-08	1471548097.4
-149.9828	-1.284803e-08	1471548109.81
-149.9832	-1.229771e-08	1471548122.22
-149.983	-1.224168e-08	1471548134.63
-149.983	-1.193521e-08	1471548147.04
-149.9827	-1.195829e-08	1471548159.45
-149.983	-1.194675e-08	1471548171.86
-149.9833	-1.222356e-08	1471548184.27
-149.9836	-1.253003e-08	1471548196.68
-149.9833	-1.244435e-08	1471548209.09
-149.9829	-1.260913e-08	1471548221.5
-149.983	-1.282497e-08	1471548233.91
-149.9836	-1.285298e-08	1471548246.33
-149.9831	-1.23043e-08	1471548258.74
-149.983	-1.225158e-08	1471548271.15
-149.9823	-1.178693e-08	1471548283.55
-149.9829	-1.185119e-08	1471548295.96
-149.9827	-1.185118e-08	1471548308.37
-149.983	-1.203737e-08	1471548320.78
-149.9831	-1.23735e-08	1471548333.19
-149.9831	-1.229935e-08	1471548345.6
-149.9836	-1.278377e-08	1471548358.01
-149.983	-1.267997e-08	1471548370.42
-149.9834	-1.252343e-08	1471548382.82
