#
#--------LOG from Thu 18 Aug 2016 at 12h:14m:47s ---------
#
1471540495	 23.54
1471540500	 23.49
1471540506	 23.43
1471540511	 23.41
1471540517	 23.35
1471540522	 23.31
1471540527	 23.28
1471540533	 23.21
1471540538	 23.10
1471540543	 22.98
1471540549	 22.80
1471540554	 22.62
1471540559	 22.38
1471540564	 21.99
1471540570	 21.67
1471540575	 21.30
1471540580	 20.91
1471540585	 20.35
1471540591	 19.95
1471540596	 19.43
1471540602	 19.04
1471540607	 18.52
1471540612	 18.17
1471540618	 17.82
1471540623	 17.53
1471540628	 17.20
1471540633	 17.01
1471540638	 16.82
1471540644	 16.71
1471540649	 16.60
1471540654	 16.51
1471540660	 16.46
1471540665	 16.42
1471540670	 16.42
1471540676	 16.43
1471540681	 16.43
1471540686	 16.46
1471540691	 16.48
1471540696	 16.55
1471540702	 16.60
1471540707	 16.64
1471540713	 16.70
1471540718	 16.77
1471540723	 16.81
1471540728	 16.88
1471540733	 16.93
1471540739	 17.00
1471540744	 17.07
1471540749	 17.13
1471540755	 17.18
1471540761	 17.22
1471540766	 17.26
1471540771	 17.27
1471540776	 17.27
1471540782	 17.28
1471540787	 17.28
1471540792	 17.24
1471540798	 17.21
1471540803	 17.17
1471540808	 17.13
1471540813	 17.08
1471540818	 17.02
1471540824	 16.98
1471540829	 16.93
1471540834	 16.90
1471540840	 16.87
1471540846	 16.86
1471540851	 16.84
1471540856	 16.86
1471540861	 16.86
1471540867	 16.87
1471540872	 16.90
1471540878	 16.95
1471540883	 16.97
1471540888	 17.01
1471540894	 17.07
1471540899	 17.09
1471540904	 17.11
1471540909	 17.14
1471540915	 17.15
1471540920	 17.16
1471540925	 17.17
1471540931	 17.16
1471540936	 17.14
1471540942	 17.14
1471540947	 17.10
1471540952	 17.07
1471540957	 17.03
1471540962	 16.99
1471540968	 16.96
1471540973	 16.92
1471540978	 16.89
1471540984	 16.88
1471540989	 16.88
1471540994	 16.86
1471540999	 16.86
1471541005	 16.89
1471541010	 16.91
1471541015	 16.93
1471541020	 16.96
1471541026	 16.99
1471541031	 17.03
1471541036	 17.05
1471541041	 17.08
1471541047	 17.10
1471541052	 17.13
1471541057	 17.13
1471541062	 17.13
1471541068	 17.11
1471541073	 17.10
1471541078	 17.09
1471541083	 17.05
1471541088	 17.03
1471541094	 16.99
1471541099	 16.97
1471541104	 16.94
1471541110	 16.91
1471541115	 16.91
1471541120	 16.89
1471541125	 16.88
1471541130	 16.87
1471541136	 16.87
1471541141	 16.88
1471541147	 16.89
1471541152	 16.91
1471541157	 16.94
1471541162	 16.97
1471541167	 17.00
1471541173	 17.04
1471541178	 17.06
1471541183	 17.07
1471541189	 17.09
1471541194	 17.11
1471541199	 17.10
1471541205	 17.11
1471541210	 17.10
1471541216	 17.09
1471541221	 17.06
1471541226	 17.05
1471541231	 17.02
1471541237	 16.99
1471541242	 16.96
1471541248	 16.94
1471541253	 16.91
1471541258	 16.91
1471541264	 16.88
1471541270	 16.88
1471541275	 16.89
1471541280	 16.90
1471541286	 16.93
1471541291	 16.94
1471541297	 16.97
1471541302	 16.99
1471541307	 17.00
1471541312	 17.04
1471541318	 17.06
1471541323	 17.09
1471541328	 17.09
1471541334	 17.12
1471541339	 17.11
1471541344	 17.10
1471541350	 17.10
1471541355	 17.08
1471541360	 17.06
1471541366	 17.04
1471541371	 17.02
1471541376	 17.00
1471541381	 16.98
1471541387	 16.96
1471541392	 16.95
1471541397	 16.93
1471541402	 16.93
1471541408	 16.91
1471541413	 16.91
1471541419	 16.91
1471541424	 16.93
1471541429	 16.95
1471541435	 16.96
1471541440	 16.98
1471541445	 17.01
1471541450	 17.02
1471541456	 17.06
1471541461	 17.08
1471541467	 17.08
1471541472	 17.10
1471541477	 17.11
1471541482	 17.12
1471541488	 17.11
1471541493	 17.08
1471541498	 17.06
1471541504	 17.03
1471541509	 17.01
1471541514	 16.98
1471541520	 16.95
1471541525	 16.94
1471541530	 16.90
1471541535	 16.89
1471541541	 16.89
1471541546	 16.88
1471541551	 16.89
1471541556	 16.90
1471541561	 16.92
1471541567	 16.95
1471541572	 16.96
1471541577	 16.98
1471541582	 17.01
1471541588	 17.03
1471541594	 17.05
1471541599	 17.08
1471541604	 17.09
1471541609	 17.09
1471541615	 17.10
1471541620	 17.10
1471541625	 17.09
1471541630	 17.07
1471541635	 17.05
1471541641	 17.03
1471541647	 16.99
1471541652	 16.98
1471541658	 16.97
1471541663	 16.94
1471541668	 16.91
1471541673	 16.91
1471541678	 16.91
1471541684	 16.92
1471541689	 16.92
1471541694	 16.94
1471541700	 16.96
1471541705	 16.97
1471541710	 17.00
1471541715	 17.03
1471541721	 17.06
1471541726	 17.08
1471541732	 17.10
1471541737	 17.10
1471541742	 17.12
1471541748	 17.10
1471541753	 17.12
1471541758	 17.09
1471541763	 17.06
1471541768	 17.06
1471541774	 17.04
1471541779	 17.00
1471541784	 16.97
1471541790	 16.95
1471541795	 16.91
1471541800	 16.88
1471541805	 16.89
1471541811	 16.86
1471541816	 16.88
1471541821	 16.86
1471541826	 16.88
1471541832	 16.89
1471541837	 16.92
1471541842	 16.93
1471541848	 16.96
1471541853	 17.00
1471541858	 17.02
1471541863	 17.04
1471541868	 17.07
1471541874	 17.09
1471541879	 17.10
1471541884	 17.11
1471541890	 17.13
1471541895	 17.12
1471541900	 17.11
1471541905	 17.11
1471541910	 17.08
1471541915	 17.06
1471541921	 17.02
1471541927	 16.99
1471541933	 16.96
1471541938	 16.94
1471541943	 16.92
1471541948	 16.90
1471541954	 16.89
1471541959	 16.88
1471541964	 16.90
1471541969	 16.91
1471541974	 16.92
1471541980	 16.95
1471541985	 16.99
1471541990	 17.00
1471541995	 17.01
1471542001	 17.05
1471542006	 17.06
1471542011	 17.09
1471542016	 17.10
1471542022	 17.12
1471542027	 17.10
1471542032	 17.11
1471542038	 17.10
1471542043	 17.09
1471542048	 17.06
1471542053	 17.04
1471542058	 17.02
1471542064	 16.99
1471542069	 16.96
1471542074	 16.94
1471542080	 16.90
1471542085	 16.90
1471542090	 16.88
1471542095	 16.86
1471542101	 16.86
1471542106	 16.88
1471542111	 16.89
1471542116	 16.91
1471542122	 16.93
1471542127	 16.97
1471542132	 17.00
1471542138	 17.03
1471542143	 17.04
1471542148	 17.07
1471542153	 17.09
1471542158	 17.10
1471542164	 17.11
1471542169	 17.12
1471542174	 17.12
1471542180	 17.11
1471542186	 17.09
1471542191	 17.07
1471542196	 17.06
1471542201	 17.02
1471542206	 17.00
1471542212	 16.97
1471542217	 16.94
1471542223	 16.92
1471542228	 16.90
1471542234	 16.89
1471542239	 16.90
1471542244	 16.89
1471542249	 16.92
1471542255	 16.94
1471542261	 16.94
1471542266	 16.95
1471542271	 16.99
1471542276	 17.01
1471542282	 17.04
1471542287	 17.06
1471542292	 17.08
1471542297	 17.08
1471542302	 17.10
1471542308	 17.11
1471542313	 17.10
1471542318	 17.09
1471542324	 17.09
1471542329	 17.07
1471542334	 17.03
1471542339	 17.02
1471542345	 16.97
1471542350	 16.96
1471542356	 16.94
1471542361	 16.93
1471542366	 16.90
1471542371	 16.90
1471542377	 16.90
1471542382	 16.90
1471542388	 16.90
1471542393	 16.93
1471542398	 16.94
1471542404	 16.97
1471542410	 17.00
1471542415	 17.03
1471542420	 17.04
1471542425	 17.09
1471542431	 17.11
1471542436	 17.11
1471542441	 17.12
1471542447	 17.11
1471542452	 17.11
1471542457	 17.08
1471542463	 17.08
1471542468	 17.06
1471542473	 17.03
1471542479	 17.00
1471542484	 16.97
1471542489	 16.94
1471542494	 16.91
1471542500	 16.87
1471542505	 16.89
1471542510	 16.88
1471542516	 16.89
1471542521	 16.88
1471542526	 16.90
1471542532	 16.90
1471542537	 16.92
1471542542	 16.97
1471542548	 16.99
1471542553	 17.01
1471542558	 17.04
1471542563	 17.06
1471542568	 17.08
1471542574	 17.09
1471542580	 17.11
1471542585	 17.11
1471542590	 17.10
1471542595	 17.10
1471542601	 17.09
1471542606	 17.08
1471542612	 17.04
1471542617	 17.03
1471542622	 17.00
1471542627	 16.96
1471542632	 16.94
1471542638	 16.91
1471542643	 16.90
1471542648	 16.88
1471542653	 16.87
1471542659	 16.86
1471542664	 16.88
1471542669	 16.88
1471542675	 16.92
1471542681	 16.94
1471542686	 16.97
1471542691	 17.00
1471542696	 17.02
1471542702	 17.06
1471542707	 17.09
1471542712	 17.10
1471542717	 17.12
1471542723	 17.14
1471542728	 17.14
1471542734	 17.15
1471542739	 17.11
1471542744	 17.12
1471542750	 17.08
1471542755	 17.05
1471542760	 17.02
1471542765	 17.01
1471542770	 16.97
1471542775	 16.94
1471542781	 16.92
1471542786	 16.89
1471542791	 16.88
1471542796	 16.87
1471542802	 16.87
1471542808	 16.88
1471542813	 16.89
1471542818	 16.90
1471542824	 16.92
1471542830	 16.96
1471542836	 16.99
1471542841	 17.02
1471542846	 17.06
1471542852	 17.07
1471542857	 17.10
1471542862	 17.11
1471542867	 17.11
1471542873	 17.12
1471542878	 17.12
1471542884	 17.10
1471542889	 17.09
1471542894	 17.07
1471542899	 17.05
1471542905	 17.02
1471542910	 16.99
1471542915	 16.96
1471542921	 16.95
1471542927	 16.91
1471542932	 16.90
1471542937	 16.89
1471542942	 16.89
1471542948	 16.90
1471542953	 16.91
1471542958	 16.93
1471542963	 16.96
1471542968	 16.97
1471542974	 16.99
1471542980	 17.02
1471542986	 17.03
1471542991	 17.08
1471542996	 17.09
1471543001	 17.09
1471543007	 17.10
1471543012	 17.10
1471543018	 17.09
1471543023	 17.08
1471543028	 17.07
1471543034	 17.05
1471543040	 17.01
1471543045	 17.00
1471543050	 16.97
1471543055	 16.95
1471543061	 16.92
1471543066	 16.92
1471543072	 16.91
1471543077	 16.90
1471543082	 16.91
1471543088	 16.90
1471543093	 16.92
1471543098	 16.93
1471543103	 16.93
1471543108	 16.95
1471543114	 16.99
1471543119	 17.01
1471543124	 17.02
1471543130	 17.05
1471543135	 17.09
1471543141	 17.10
1471543147	 17.12
1471543152	 17.11
1471543158	 17.12
1471543163	 17.09
1471543168	 17.09
1471543174	 17.06
1471543179	 17.04
1471543184	 17.01
1471543189	 16.99
1471543194	 16.97
1471543199	 16.94
1471543205	 16.91
1471543210	 16.90
1471543215	 16.89
1471543221	 16.89
1471543226	 16.89
1471543231	 16.89
1471543237	 16.91
1471543242	 16.92
1471543248	 16.96
1471543253	 16.98
1471543258	 17.00
1471543263	 17.02
1471543268	 17.06
1471543274	 17.07
1471543279	 17.09
1471543284	 17.10
1471543290	 17.12
1471543295	 17.13
1471543300	 17.11
1471543305	 17.10
1471543311	 17.09
1471543316	 17.07
1471543321	 17.04
1471543326	 17.02
1471543332	 16.98
1471543338	 16.98
1471543343	 16.94
1471543348	 16.92
1471543354	 16.89
1471543360	 16.89
1471543365	 16.90
