#
#--------LOG from Mon 13 Jun 2016 at 13h:40m:57s ---------
#
1465843262	 26.90
1465843267	 26.89
1465843272	 26.87
1465843278	 26.87
1465843283	 26.87
1465843289	 26.83
1465843294	 26.76
1465843299	 26.62
1465843305	 26.45
1465843310	 26.24
1465843315	 25.87
1465843320	 25.54
1465843326	 25.18
1465843331	 24.79
1465843336	 24.37
1465843341	 23.74
1465843347	 23.25
1465843352	 22.78
1465843357	 22.13
1465843363	 21.63
1465843368	 20.98
1465843373	 20.45
1465843379	 19.91
1465843384	 19.37
1465843389	 18.89
