#
#--------LOG from Mon 13 Jun 2016 at 13h:43m:43s ---------
#
1465843394	 18.27
1465843400	 17.85
1465843405	 17.47
1465843410	 17.09
1465843415	 16.81
1465843420	 16.58
1465843426	 16.38
1465843431	 16.22
1465843436	 16.11
1465843442	 16.06
1465843447	 16.00
1465843453	 15.97
1465843458	 15.98
1465843464	 15.99
1465843469	 16.02
1465843474	 16.07
1465843480	 16.13
1465843485	 16.18
1465843490	 16.24
1465843496	 16.32
1465843501	 16.36
1465843506	 16.46
1465843511	 16.53
1465843517	 16.60
1465843522	 16.67
1465843528	 16.76
1465843533	 16.81
1465843538	 16.89
1465843543	 16.96
1465843549	 17.03
1465843554	 17.07
1465843559	 17.11
1465843564	 17.14
1465843569	 17.15
1465843574	 17.16
1465843580	 17.15
1465843586	 17.14
1465843591	 17.12
1465843596	 17.08
1465843601	 17.02
1465843607	 17.00
1465843612	 16.97
1465843618	 16.93
1465843623	 16.90
1465843628	 16.88
1465843633	 16.87
1465843639	 16.87
1465843644	 16.88
1465843649	 16.88
1465843655	 16.91
1465843660	 16.92
1465843665	 16.97
1465843671	 17.00
1465843677	 17.03
1465843682	 17.08
1465843688	 17.09
1465843693	 17.12
1465843698	 17.12
1465843703	 17.14
1465843709	 17.13
1465843714	 17.13
1465843719	 17.12
1465843724	 17.10
1465843730	 17.08
1465843735	 17.03
1465843740	 17.01
1465843745	 16.97
1465843750	 16.94
1465843755	 16.92
1465843761	 16.90
1465843766	 16.88
1465843771	 16.86
1465843777	 16.86
1465843782	 16.86
1465843788	 16.87
1465843793	 16.90
1465843798	 16.92
1465843804	 16.95
1465843809	 16.97
1465843814	 16.99
1465843819	 17.01
1465843825	 17.05
1465843830	 17.08
1465843835	 17.09
1465843841	 17.12
1465843846	 17.11
1465843851	 17.10
1465843856	 17.10
1465843862	 17.09
1465843867	 17.06
1465843873	 17.03
1465843878	 17.01
1465843884	 16.99
1465843889	 16.97
1465843894	 16.94
1465843899	 16.93
1465843905	 16.92
1465843910	 16.90
1465843915	 16.89
1465843921	 16.89
1465843926	 16.90
1465843932	 16.92
1465843937	 16.95
1465843942	 16.96
1465843947	 16.98
1465843952	 17.00
1465843958	 17.04
1465843963	 17.06
1465843968	 17.08
1465843974	 17.09
1465843979	 17.10
1465843984	 17.09
1465843989	 17.09
1465843995	 17.07
1465844001	 17.07
1465844006	 17.05
1465844011	 17.03
1465844016	 17.01
1465844021	 16.98
1465844027	 16.96
1465844032	 16.95
1465844037	 16.93
1465844042	 16.92
1465844048	 16.90
1465844053	 16.91
1465844058	 16.90
1465844063	 16.91
1465844068	 16.91
1465844073	 16.92
1465844079	 16.95
1465844084	 16.97
1465844090	 17.01
1465844095	 17.02
1465844100	 17.04
1465844105	 17.08
1465844111	 17.10
1465844116	 17.11
1465844122	 17.11
1465844127	 17.11
1465844132	 17.11
1465844138	 17.09
1465844143	 17.06
1465844148	 17.06
1465844154	 17.01
1465844159	 17.00
1465844164	 16.97
1465844169	 16.95
1465844174	 16.93
1465844180	 16.91
1465844186	 16.90
1465844191	 16.89
1465844196	 16.89
1465844201	 16.90
1465844206	 16.92
1465844212	 16.94
1465844217	 16.97
1465844222	 17.00
1465844227	 17.01
1465844232	 17.04
1465844238	 17.08
1465844243	 17.08
1465844248	 17.10
1465844254	 17.11
1465844259	 17.12
1465844264	 17.11
1465844269	 17.09
1465844275	 17.07
1465844281	 17.06
1465844286	 17.04
1465844291	 17.01
1465844296	 16.98
1465844302	 16.95
1465844307	 16.92
1465844312	 16.92
1465844317	 16.88
1465844322	 16.88
1465844327	 16.87
1465844332	 16.88
1465844338	 16.89
1465844343	 16.90
1465844348	 16.93
1465844354	 16.96
1465844359	 16.99
1465844364	 17.00
1465844370	 17.05
1465844375	 17.07
1465844380	 17.09
1465844385	 17.12
1465844391	 17.12
1465844396	 17.13
1465844401	 17.12
1465844407	 17.10
1465844412	 17.08
1465844418	 17.07
1465844423	 17.04
1465844428	 17.01
1465844433	 16.98
1465844439	 16.94
1465844444	 16.93
1465844450	 16.92
1465844455	 16.91
1465844460	 16.91
1465844465	 16.90
1465844470	 16.90
1465844476	 16.91
1465844481	 16.92
1465844486	 16.95
1465844491	 16.97
1465844496	 16.98
1465844501	 17.02
1465844507	 17.05
1465844512	 17.07
1465844517	 17.07
1465844522	 17.09
1465844527	 17.09
1465844533	 17.10
1465844538	 17.10
