#
#--------LOG from Mon 19 Sep 2016 at 14h:39m:55s ---------
#
1474314003	 18.58
1474314008	 18.62
1474314014	 18.67
1474314019	 18.66
1474314024	 18.67
1474314029	 18.64
1474314034	 18.56
1474314040	 18.48
1474314045	 18.39
1474314050	 18.29
1474314056	 18.22
1474314061	 18.21
1474314066	 18.23
1474314071	 18.27
1474314077	 18.32
1474314082	 18.40
1474314087	 18.52
1474314092	 18.63
1474314097	 18.82
1474314103	 18.97
1474314108	 19.19
1474314113	 19.39
1474314118	 19.59
1474314124	 19.87
1474314129	 20.09
1474314134	 20.31
1474314139	 20.51
1474314145	 20.79
1474314150	 20.98
1474314155	 21.15
1474314160	 21.28
1474314166	 21.42
1474314171	 21.50
1474314176	 21.55
1474314181	 21.59
1474314187	 21.60
1474314192	 21.60
1474314197	 21.59
1474314203	 21.57
1474314208	 21.53
1474314213	 21.49
1474314218	 21.44
1474314224	 21.38
1474314230	 21.31
1474314235	 21.24
1474314240	 21.17
1474314246	 21.08
1474314252	 21.00
1474314257	 20.92
1474314262	 20.84
1474314267	 20.77
1474314272	 20.67
1474314277	 20.58
1474314282	 20.50
1474314287	 20.42
1474314292	 20.34
1474314298	 20.24
1474314303	 20.17
1474314308	 20.08
1474314313	 20.00
1474314319	 19.94
1474314324	 19.87
1474314329	 19.79
1474314334	 19.73
1474314340	 19.67
1474314345	 19.62
1474314350	 19.58
1474314355	 19.52
1474314361	 19.48
1474314366	 19.45
1474314372	 19.41
1474314377	 19.38
1474314382	 19.35
1474314388	 19.32
1474314393	 19.30
1474314398	 19.27
1474314403	 19.25
1474314408	 19.22
1474314413	 19.19
1474314419	 19.16
1474314424	 19.13
1474314429	 19.09
1474314434	 19.05
1474314439	 19.02
1474314445	 18.97
1474314451	 18.92
1474314456	 18.88
1474314461	 18.84
1474314466	 18.80
1474314471	 18.75
1474314477	 18.71
1474314482	 18.68
1474314487	 18.64
1474314492	 18.62
1474314498	 18.57
1474314503	 18.55
1474314509	 18.52
1474314514	 18.49
1474314519	 18.46
1474314524	 18.44
1474314529	 18.42
1474314534	 18.40
1474314540	 18.37
1474314545	 18.35
1474314550	 18.33
1474314556	 18.31
1474314561	 18.29
1474314566	 18.26
1474314572	 18.23
1474314577	 18.20
1474314582	 18.18
1474314587	 18.15
1474314593	 18.11
1474314598	 18.08
1474314604	 18.05
1474314609	 18.02
1474314614	 17.98
1474314620	 17.95
1474314625	 17.92
1474314630	 17.90
1474314636	 17.87
1474314641	 17.84
1474314646	 17.82
1474314651	 17.79
1474314657	 17.77
1474314662	 17.74
1474314667	 17.73
1474314672	 17.70
1474314678	 17.69
1474314683	 17.67
1474314688	 17.65
1474314693	 17.63
1474314698	 17.61
1474314704	 17.59
1474314709	 17.57
1474314714	 17.54
1474314719	 17.53
1474314725	 17.50
1474314730	 17.47
1474314735	 17.45
1474314740	 17.43
1474314745	 17.40
1474314750	 17.38
1474314756	 17.35
1474314761	 17.32
1474314767	 17.29
1474314772	 17.27
1474314777	 17.24
1474314782	 17.23
1474314788	 17.20
1474314793	 17.18
1474314799	 17.16
1474314804	 17.14
1474314809	 17.12
1474314814	 17.11
1474314819	 17.10
1474314824	 17.07
1474314830	 17.06
1474314835	 17.04
1474314840	 17.03
1474314846	 17.01
1474314851	 16.99
1474314856	 16.97
1474314862	 16.95
1474314867	 16.93
1474314873	 16.90
1474314878	 16.88
1474314884	 16.86
1474314889	 16.84
1474314894	 16.81
1474314899	 16.79
1474314905	 16.77
1474314911	 16.74
1474314916	 16.72
1474314921	 16.70
1474314926	 16.68
1474314931	 16.66
1474314937	 16.65
1474314942	 16.63
1474314947	 16.61
1474314952	 16.60
1474314958	 16.58
1474314963	 16.56
1474314968	 16.55
1474314973	 16.53
1474314979	 16.52
1474314984	 16.50
1474314989	 16.49
1474314995	 16.47
1474315000	 16.45
1474315006	 16.43
1474315011	 16.41
1474315016	 16.40
1474315022	 16.38
1474315027	 16.36
1474315033	 16.33
1474315038	 16.32
1474315043	 16.29
1474315049	 16.27
1474315054	 16.25
1474315059	 16.24
1474315065	 16.22
1474315070	 16.20
1474315076	 16.18
1474315081	 16.16
1474315086	 16.15
1474315091	 16.13
1474315096	 16.12
1474315101	 16.10
1474315107	 16.09
1474315112	 16.07
1474315117	 16.06
1474315123	 16.04
1474315128	 16.03
1474315133	 16.02
1474315139	 16.00
