#
#--------LOG from Fri 29 Apr 2016 at 10h:52m:55s ---------
#
1461945179	 16.94
1461945185	 16.94
1461945190	 16.94
1461945195	 16.96
1461945200	 16.95
1461945205	 16.96
1461945211	 16.96
1461945216	 16.98
1461945222	 16.99
1461945227	 17.00
1461945233	 17.01
1461945238	 17.03
1461945244	 17.04
1461945249	 17.04
1461945254	 17.05
1461945260	 17.05
1461945265	 17.04
1461945271	 17.03
1461945277	 17.01
1461945282	 17.01
1461945288	 17.01
1461945293	 16.98
1461945298	 17.00
1461945303	 16.97
1461945308	 16.97
1461945314	 16.97
1461945319	 16.96
1461945324	 16.96
1461945330	 16.97
1461945336	 16.97
1461945341	 16.99
1461945346	 16.99
1461945351	 16.99
1461945357	 17.00
1461945362	 17.01
1461945367	 17.02
1461945372	 17.01
1461945378	 17.02
1461945383	 17.03
1461945388	 17.04
1461945393	 17.05
1461945399	 17.04
1461945404	 17.03
1461945409	 17.03
1461945414	 17.02
1461945419	 17.01
1461945425	 17.00
1461945430	 16.99
1461945435	 16.98
1461945440	 16.99
1461945446	 16.97
1461945451	 16.96
1461945457	 16.97
1461945462	 16.96
1461945467	 16.95
1461945472	 16.96
1461945478	 16.97
1461945483	 16.98
1461945488	 16.97
1461945494	 16.98
1461945499	 17.00
1461945504	 17.01
1461945510	 17.01
1461945515	 17.03
