#
#--------LOG from Fri 07 Oct 2016 at 15h:15m:39s ---------
#
1475871338	 9.47
1475871343	 9.46
1475871349	 9.45
1475871354	 9.45
1475871359	 9.44
1475871364	 9.43
1475871370	 9.42
1475871375	 9.42
1475871380	 9.41
1475871385	 9.41
1475871391	 9.40
1475871396	 9.40
1475871401	 9.40
1475871406	 9.40
1475871412	 9.40
1475871417	 9.40
1475871422	 9.40
1475871428	 9.41
1475871433	 9.41
1475871438	 9.41
1475871444	 9.41
1475871449	 9.41
1475871454	 9.41
1475871460	 9.41
1475871465	 9.41
1475871470	 9.41
1475871475	 9.40
1475871481	 9.39
1475871486	 9.38
1475871491	 9.38
1475871496	 9.38
1475871502	 9.37
1475871507	 9.36
1475871512	 9.35
1475871518	 9.34
1475871523	 9.34
1475871528	 9.33
1475871533	 9.33
1475871538	 9.32
1475871544	 9.32
1475871549	 9.32
1475871554	 9.32
1475871560	 9.33
1475871565	 9.33
1475871571	 9.34
1475871576	 9.34
1475871581	 9.34
1475871587	 9.34
1475871592	 9.34
1475871597	 9.34
1475871602	 9.34
1475871608	 9.33
1475871613	 9.33
1475871618	 9.33
1475871623	 9.32
1475871628	 9.31
1475871634	 9.31
1475871639	 9.30
1475871644	 9.29
1475871650	 9.29
1475871655	 9.28
1475871661	 9.27
1475871666	 9.27
