#
#--------LOG from Fri 07 Oct 2016 at 15h:15m:39s ---------
#
1475871338	 200004.00
1475871343	 200004.00
1475871349	 200004.00
1475871354	 200004.00
1475871359	 200004.00
1475871364	 200004.00
1475871370	 200004.00
1475871375	 200004.00
1475871380	 200004.00
1475871385	 200004.00
1475871391	 200004.00
1475871396	 200004.00
1475871401	 200004.00
1475871406	 200004.00
1475871412	 200004.00
1475871417	 200004.00
1475871422	 200004.00
1475871428	 200004.00
1475871433	 200004.00
1475871438	 200004.00
1475871444	 200004.00
1475871449	 200004.00
1475871454	 200004.00
1475871460	 200004.00
1475871465	 200004.00
1475871470	 200004.00
1475871475	 200004.00
1475871481	 200004.00
1475871486	 200004.00
1475871491	 200004.00
1475871496	 200004.00
1475871502	 200004.00
1475871507	 200004.00
1475871512	 200004.00
1475871518	 200004.00
1475871523	 200004.00
1475871528	 200004.00
1475871533	 200004.00
1475871538	 200004.00
1475871544	 200004.00
1475871549	 200004.00
1475871554	 200004.00
1475871560	 200004.00
1475871565	 200004.00
1475871571	 200004.00
1475871576	 200004.00
1475871581	 200004.00
1475871587	 200004.00
1475871592	 200004.00
1475871597	 200004.00
1475871602	 200004.00
1475871608	 200004.00
1475871613	 200004.00
1475871618	 200004.00
1475871623	 200004.00
1475871628	 200004.00
1475871634	 200004.00
1475871639	 200004.00
1475871644	 200004.00
1475871650	 200004.00
1475871655	 200004.00
1475871661	 200004.00
1475871666	 200004.00
