#
#--------LOG from Wed 20 Apr 2016 at 15h:46m:15s ---------
#
1461185174	 200004.00
1461185180	 200004.00
1461185186	 200004.00
1461185191	 200004.00
1461185196	 200004.00
1461185201	 200004.00
1461185207	 200004.00
1461185212	 200004.00
1461185218	 200004.00
1461185223	 200004.00
1461185228	 200004.00
1461185234	 200004.00
1461185240	 200004.00
1461185246	 200004.00
1461185251	 200004.00
1461185256	 200004.00
1461185261	 200004.00
1461185267	 200004.00
1461185272	 200004.00
1461185277	 200004.00
1461185282	 200004.00
1461185288	 200004.00
1461185293	 200004.00
1461185298	 200004.00
1461185303	 200004.00
1461185309	 200004.00
1461185314	 200004.00
1461185319	 200004.00
1461185324	 200004.00
1461185329	 200004.00
1461185335	 200004.00
1461185340	 200004.00
1461185345	 200004.00
1461185351	 200004.00
1461185356	 200004.00
1461185361	 200004.00
1461185367	 200004.00
1461185372	 200004.00
1461185378	 200004.00
1461185383	 200004.00
1461185388	 200004.00
1461185393	 200004.00
1461185398	 200004.00
1461185404	 200004.00
1461185409	 200004.00
