#
#--------LOG from Wed 20 Apr 2016 at 15h:46m:15s ---------
#
1461185174	 16.87
1461185180	 16.90
1461185186	 16.95
1461185191	 16.99
1461185196	 17.03
1461185201	 17.06
1461185207	 17.11
1461185212	 17.16
1461185218	 17.17
1461185223	 17.19
1461185228	 17.21
1461185234	 17.19
1461185240	 17.18
1461185246	 17.14
1461185251	 17.10
1461185256	 17.05
1461185261	 17.01
1461185267	 16.95
1461185272	 16.94
1461185277	 16.89
1461185282	 16.86
1461185288	 16.83
1461185293	 16.81
1461185298	 16.83
1461185303	 16.83
1461185309	 16.84
1461185314	 16.84
1461185319	 16.88
1461185324	 16.90
1461185329	 16.95
1461185335	 16.99
1461185340	 17.04
1461185345	 17.06
1461185351	 17.09
1461185356	 17.12
1461185361	 17.14
1461185367	 17.15
1461185372	 17.15
1461185378	 17.15
1461185383	 17.13
1461185388	 17.11
1461185393	 17.09
1461185398	 17.05
1461185404	 17.01
1461185409	 16.97
