#
#--------LOG from Wed 20 Apr 2016 at 15h:46m:15s ---------
#
1461185174	 7.39
1461185180	 7.39
1461185186	 7.39
1461185191	 7.39
1461185196	 7.39
1461185201	 7.38
1461185207	 7.38
1461185212	 7.38
1461185218	 7.36
1461185223	 7.36
1461185228	 7.36
1461185234	 7.35
1461185240	 7.34
1461185246	 7.34
1461185251	 7.33
1461185256	 7.33
1461185261	 7.33
1461185267	 7.33
1461185272	 7.33
1461185277	 7.34
1461185282	 7.34
1461185288	 7.35
1461185293	 7.35
1461185298	 7.35
1461185303	 7.35
1461185309	 7.36
1461185314	 7.36
1461185319	 7.36
1461185324	 7.36
1461185329	 7.36
1461185335	 7.36
1461185340	 7.36
1461185345	 7.35
1461185351	 7.35
1461185356	 7.35
1461185361	 7.34
1461185367	 7.33
1461185372	 7.33
1461185378	 7.32
1461185383	 7.32
1461185388	 7.31
1461185393	 7.31
1461185398	 7.31
1461185404	 7.31
1461185409	 7.31
