#
#--------LOG from Fri 27 May 2016 at 12h:25m:58s ---------
#
1464369958	 8.35
1464369963	 8.35
1464369968	 8.35
1464369974	 8.35
1464369980	 8.35
1464369985	 8.35
1464369991	 8.35
1464369996	 8.35
1464370001	 8.35
1464370006	 8.35
1464370012	 8.35
1464370018	 8.35
1464370023	 8.35
1464370028	 8.35
1464370034	 8.35
1464370040	 8.35
1464370045	 8.35
1464370051	 8.35
1464370056	 8.35
1464370061	 8.35
1464370066	 8.35
1464370072	 8.34
1464370078	 8.34
1464370083	 8.33
1464370088	 8.33
1464370094	 8.33
1464370100	 8.32
1464370105	 8.32
1464370110	 8.31
1464370116	 8.31
1464370121	 8.30
