#
#--------LOG from Fri 27 May 2016 at 12h:25m:58s ---------
#
1464369958	 200004.00
1464369963	 200004.00
1464369968	 200004.00
1464369974	 200004.00
1464369980	 200004.00
1464369985	 200004.00
1464369991	 200004.00
1464369996	 200004.00
1464370001	 200004.00
1464370006	 200004.00
1464370012	 200004.00
1464370018	 200004.00
1464370023	 200004.00
1464370028	 200004.00
1464370034	 200004.00
1464370040	 200004.00
1464370045	 200004.00
1464370051	 200004.00
1464370056	 200004.00
1464370061	 200004.00
1464370066	 200004.00
1464370072	 200004.00
1464370078	 200004.00
1464370083	 200004.00
1464370088	 200004.00
1464370094	 200004.00
1464370100	 200004.00
1464370105	 200004.00
1464370110	 200004.00
1464370116	 200004.00
1464370121	 200004.00
