Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.403257e+02 4.840558e+02 8.124000e-01 1.415729e+02     Pix  0  0
3.303669e+02 5.035112e+02 7.753536e-01 1.446213e+02     Pix  0  1
3.377524e+02 4.939009e+02 7.914913e-01 1.433314e+02     Pix  0  2
3.324735e+02 5.009518e+02 7.774799e-01 1.446098e+02     Pix  0  3
3.367278e+02 4.982352e+02 7.857907e-01 1.439351e+02     Pix  0  4
3.417833e+02 4.760205e+02 8.270020e-01 1.404257e+02     Pix  0  5
3.307688e+02 4.941136e+02 7.672919e-01 1.454401e+02     Pix  0  6
3.346534e+02 5.127213e+02 7.225731e-01 1.491836e+02     Pix  0  7
3.431690e+02 4.918865e+02 7.697183e-01 1.449092e+02     Pix  0  8
3.337375e+02 4.880381e+02 7.851125e-01 1.435340e+02     Pix  0  9
3.436276e+02 4.901601e+02 7.792655e-01 1.442255e+02     Pix  0 10
3.278528e+02 4.768921e+02 8.005487e-01 1.425503e+02     Pix  0 11
3.348545e+02 5.257469e+02 6.921846e-01 1.516536e+02     Pix  0 12
3.358271e+02 5.362040e+02 6.739199e-01 1.537712e+02     Pix  0 13
3.283030e+02 5.593610e+02 6.309602e-01 1.581674e+02     Pix  0 14
3.400710e+02 5.082986e+02 7.645707e-01 1.458797e+02     Pix  0 15
3.422942e+02 4.915848e+02 7.906707e-01 1.433670e+02     Pix  0 16
3.263913e+02 5.023061e+02 7.808412e-01 1.444500e+02     Pix  0 17
3.281060e+02 5.578859e+02 6.497523e-01 1.565128e+02     Pix  0 18
3.406449e+02 5.035279e+02 7.559936e-01 1.462011e+02     Pix  0 19
3.346655e+02 5.290587e+02 6.867577e-01 1.523257e+02     Pix  0 20
3.421093e+02 5.187249e+02 7.370103e-01 1.482339e+02     Pix  0 21
3.428018e+02 4.891500e+02 7.860283e-01 1.436333e+02     Pix  0 22
3.393800e+02 5.142446e+02 7.409227e-01 1.474498e+02     Pix  0 23
3.572096e+02 5.450301e+02 6.683427e-01 1.538582e+02     Pix  0 24
3.390964e+02 5.145009e+02 7.143341e-01 1.497632e+02     Pix  0 25
3.256206e+02 5.592258e+02 6.360416e-01 1.577521e+02     Pix  0 26
3.477361e+02 4.944742e+02 7.752645e-01 1.443919e+02     Pix  0 27
3.416300e+02 5.178273e+02 7.334763e-01 1.481913e+02     Pix  0 28
3.424733e+02 5.172269e+02 7.296200e-01 1.485079e+02     Pix  0 29
3.664982e+02 4.802473e+02 7.617365e-01 1.436552e+02     Pix  0 30
3.597640e+02 5.327538e+02 6.823201e-01 1.522098e+02     Pix  0 31
3.302168e+02 5.313614e+02 6.699384e-01 1.542230e+02     Pix  0 32
3.357363e+02 4.955375e+02 7.828213e-01 1.439786e+02     Pix  0 33
3.410547e+02 4.864911e+02 7.973193e-01 1.425141e+02     Pix  0 34
3.451226e+02 5.112174e+02 7.458960e-01 1.472885e+02     Pix  0 35
3.305110e+02 5.039224e+02 7.642671e-01 1.456724e+02     Pix  0 36
3.401342e+02 5.109300e+02 7.373421e-01 1.477536e+02     Pix  0 37
3.432345e+02 5.381012e+02 6.950133e-01 1.516146e+02     Pix  0 38
3.514759e+02 5.048885e+02 7.563866e-01 1.460900e+02     Pix  0 39
3.483796e+02 5.100316e+02 7.432855e-01 1.468057e+02     Pix  0 40
3.524880e+02 4.774820e+02 8.026572e-01 1.411410e+02     Pix  0 41
3.535559e+02 5.276240e+02 6.866643e-01 1.518767e+02     Pix  0 42
3.404989e+02 5.422013e+02 6.606795e-01 1.548589e+02     Pix  0 43
3.345457e+02 5.300571e+02 6.793335e-01 1.532485e+02     Pix  0 44
3.458860e+02 5.014540e+02 7.586229e-01 1.458405e+02     Pix  0 45
3.428789e+02 5.340574e+02 6.934035e-01 1.515853e+02     Pix  0 46
3.312039e+02 5.563310e+02 6.449336e-01 1.567446e+02     Pix  0 47
3.441228e+02 5.247338e+02 6.914305e-01 1.512139e+02     Pix  0 48
3.390757e+02 5.564665e+02 6.377467e-01 1.573487e+02     Pix  0 49
3.502375e+02 5.526210e+02 6.502068e-01 1.557131e+02     Pix  0 50
3.479954e+02 4.889979e+02 7.935239e-01 1.428517e+02     Pix  0 51
3.434831e+02 5.027886e+02 7.741450e-01 1.444845e+02     Pix  0 52
3.280422e+02 4.802021e+02 8.059291e-01 1.419350e+02     Pix  0 53
3.439956e+02 5.181880e+02 7.339508e-01 1.477700e+02     Pix  0 54
3.371390e+02 5.512622e+02 6.591910e-01 1.555238e+02     Pix  0 55
3.288504e+02 5.608263e+02 6.332282e-01 1.581338e+02     Pix  0 56
3.454631e+02 5.078592e+02 7.470017e-01 1.465661e+02     Pix  0 57
3.497562e+02 5.049641e+02 7.525519e-01 1.461451e+02     Pix  0 58
3.427278e+02 5.046991e+02 7.565477e-01 1.460193e+02     Pix  0 59
3.583192e+02 5.284694e+02 6.856139e-01 1.519591e+02     Pix  0 60
3.566167e+02 5.283101e+02 6.762691e-01 1.525598e+02     Pix  0 61
3.796339e+02 4.492126e+02 8.076730e-01 1.382182e+02     Pix  0 62
3.315917e+02 5.234873e+02 7.047852e-01 1.513863e+02     Pix  0 63
3.346216e+02 5.292193e+02 7.140785e-01 1.503877e+02     Pix  0 64
3.543111e+02 5.452016e+02 6.722688e-01 1.537841e+02     Pix  0 65
3.693463e+02 5.172029e+02 7.109735e-01 1.488983e+02     Pix  0 66
3.341840e+02 5.470915e+02 6.410770e-01 1.567133e+02     Pix  0 67
3.265413e+02 5.389523e+02 6.461107e-01 1.564346e+02     Pix  0 68
3.428268e+02 4.900825e+02 7.875638e-01 1.432614e+02     Pix  0 69
3.390025e+02 4.734229e+02 8.326673e-01 1.401776e+02     Pix  0 70
