#
#--------LOG from Fri 27 May 2016 at 12h:25m:58s ---------
#
1464369958	 17.08
1464369963	 17.04
1464369968	 17.02
1464369974	 17.02
1464369980	 16.99
1464369985	 16.95
1464369991	 16.95
1464369996	 16.92
1464370001	 16.89
1464370006	 16.89
1464370012	 16.87
1464370018	 16.86
1464370023	 16.87
1464370028	 16.88
1464370034	 16.90
1464370040	 16.91
1464370045	 16.95
1464370051	 16.98
1464370056	 16.99
1464370061	 17.02
1464370066	 17.04
1464370072	 17.07
1464370078	 17.09
1464370083	 17.09
1464370088	 17.10
1464370094	 17.09
1464370100	 17.08
1464370105	 17.08
1464370110	 17.08
1464370116	 17.07
1464370121	 17.03
