Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.295278e+02 4.343832e+02 1.019724e+00 1.269713e+02     Pix  0  0
3.162324e+02 4.227103e+02 1.037088e+00 1.262386e+02     Pix  0  1
3.318854e+02 4.434472e+02 1.005465e+00 1.278603e+02     Pix  0  2
3.231682e+02 4.166438e+02 1.071737e+00 1.238914e+02     Pix  0  3
3.244590e+02 4.420215e+02 1.007573e+00 1.279474e+02     Pix  0  4
3.248716e+02 4.243382e+02 1.044835e+00 1.254434e+02     Pix  0  5
3.343392e+02 4.442108e+02 9.898342e-01 1.290214e+02     Pix  0  6
3.392867e+02 4.253239e+02 1.029908e+00 1.260698e+02     Pix  0  7
3.341978e+02 4.385939e+02 1.001696e+00 1.279052e+02     Pix  0  8
3.398126e+02 4.571622e+02 9.620888e-01 1.305843e+02     Pix  0  9
3.252303e+02 4.409401e+02 9.997071e-01 1.284063e+02     Pix  0 10
3.388171e+02 4.425222e+02 9.947761e-01 1.281152e+02     Pix  0 11
3.342881e+02 4.405144e+02 9.862341e-01 1.290665e+02     Pix  0 12
3.453330e+02 4.459271e+02 9.634771e-01 1.303531e+02     Pix  0 13
3.446603e+02 4.448141e+02 9.509148e-01 1.309436e+02     Pix  0 14
3.218150e+02 4.197755e+02 1.049389e+00 1.252461e+02     Pix  0 15
3.357426e+02 4.414859e+02 1.023838e+00 1.268096e+02     Pix  0 16
3.234051e+02 4.377522e+02 1.014115e+00 1.274181e+02     Pix  0 17
3.335955e+02 4.403253e+02 1.001892e+00 1.279403e+02     Pix  0 18
3.330528e+02 4.481192e+02 9.825430e-01 1.293875e+02     Pix  0 19
3.490539e+02 4.457395e+02 9.971813e-01 1.278544e+02     Pix  0 20
3.285156e+02 4.294231e+02 1.017076e+00 1.272084e+02     Pix  0 21
3.337579e+02 4.541320e+02 9.753442e-01 1.297349e+02     Pix  0 22
3.340165e+02 4.324542e+02 1.019523e+00 1.270544e+02     Pix  0 23
3.384746e+02 4.506813e+02 9.529586e-01 1.310014e+02     Pix  0 24
3.440678e+02 4.420787e+02 9.801853e-01 1.291288e+02     Pix  0 25
3.431211e+02 4.455170e+02 9.611817e-01 1.304061e+02     Pix  0 26
3.232015e+02 4.346038e+02 9.928378e-01 1.288133e+02     Pix  0 27
3.458485e+02 4.606634e+02 9.479442e-01 1.309337e+02     Pix  0 28
3.463529e+02 4.415734e+02 9.895964e-01 1.284725e+02     Pix  0 29
3.536614e+02 4.576915e+02 9.490857e-01 1.308620e+02     Pix  0 30
3.467206e+02 4.482764e+02 9.759428e-01 1.292958e+02     Pix  0 31
3.569763e+02 4.321709e+02 1.009503e+00 1.263796e+02     Pix  0 32
3.384931e+02 4.410620e+02 1.012845e+00 1.273301e+02     Pix  0 33
3.342301e+02 4.403767e+02 1.008638e+00 1.275918e+02     Pix  0 34
3.381783e+02 4.545950e+02 9.890637e-01 1.286442e+02     Pix  0 35
3.436700e+02 4.337067e+02 1.010688e+00 1.271858e+02     Pix  0 36
3.536834e+02 4.553081e+02 9.755208e-01 1.291824e+02     Pix  0 37
3.472822e+02 4.629343e+02 9.533196e-01 1.306325e+02     Pix  0 38
3.531748e+02 4.391224e+02 1.021783e+00 1.265355e+02     Pix  0 39
3.436512e+02 4.498210e+02 9.900920e-01 1.287021e+02     Pix  0 40
3.397757e+02 4.408713e+02 1.007828e+00 1.272102e+02     Pix  0 41
3.515640e+02 4.617397e+02 9.333304e-01 1.319222e+02     Pix  0 42
3.486025e+02 4.740876e+02 9.094789e-01 1.338608e+02     Pix  0 43
3.676214e+02 4.668714e+02 9.338801e-01 1.318213e+02     Pix  0 44
3.500144e+02 4.374961e+02 1.009671e+00 1.268769e+02     Pix  0 45
3.350065e+02 4.411486e+02 1.005233e+00 1.278091e+02     Pix  0 46
3.473546e+02 4.572430e+02 9.732652e-01 1.294225e+02     Pix  0 47
3.519525e+02 4.616203e+02 9.357677e-01 1.320032e+02     Pix  0 48
3.611145e+02 4.704385e+02 9.107372e-01 1.338432e+02     Pix  0 49
3.501763e+02 4.730911e+02 8.985616e-01 1.345981e+02     Pix  0 50
3.457865e+02 4.315190e+02 1.030422e+00 1.259774e+02     Pix  0 51
3.427419e+02 4.394384e+02 1.030277e+00 1.260516e+02     Pix  0 52
3.332114e+02 4.383677e+02 1.018297e+00 1.269815e+02     Pix  0 53
3.552501e+02 4.476266e+02 9.770733e-01 1.288012e+02     Pix  0 54
3.474847e+02 4.583962e+02 9.572582e-01 1.304539e+02     Pix  0 55
3.476463e+02 4.337392e+02 1.018419e+00 1.266240e+02     Pix  0 56
3.441248e+02 4.288433e+02 1.012860e+00 1.268022e+02     Pix  0 57
3.431218e+02 4.313731e+02 1.023501e+00 1.263279e+02     Pix  0 58
3.382656e+02 4.556683e+02 9.564700e-01 1.307017e+02     Pix  0 59
3.628179e+02 5.086160e+02 8.647939e-01 1.374658e+02     Pix  0 60
3.565203e+02 4.791518e+02 9.225939e-01 1.328548e+02     Pix  0 61
3.558157e+02 4.512288e+02 9.691733e-01 1.295184e+02     Pix  0 62
3.506950e+02 4.445021e+02 1.009920e+00 1.270820e+02     Pix  0 63
3.482997e+02 4.526475e+02 9.841322e-01 1.287251e+02     Pix  0 64
3.519221e+02 4.655180e+02 9.640582e-01 1.299875e+02     Pix  0 65
