#
#--------LOG from Mon 01 Feb 2016 at 15h:28m:34s ---------
#
1454362115	 5.63
1454362120	 5.63
1454362125	 5.63
1454362130	 5.63
1454362135	 5.62
1454362141	 5.62
1454362146	 5.62
1454362152	 5.62
1454362157	 5.62
1454362163	 5.62
1454362168	 5.62
1454362174	 5.62
1454362179	 5.62
1454362184	 5.62
1454362190	 5.62
1454362195	 5.62
1454362200	 5.62
1454362205	 5.63
1454362211	 5.63
1454362216	 5.63
1454362221	 5.63
1454362226	 5.63
1454362232	 5.63
1454362237	 5.63
1454362242	 5.63
1454362248	 5.63
1454362253	 5.62
1454362258	 5.62
1454362263	 5.62
1454362268	 5.62
1454362274	 5.62
1454362279	 5.61
1454362284	 5.61
1454362290	 5.61
1454362296	 5.61
1454362301	 5.62
1454362306	 5.61
1454362311	 5.61
1454362317	 5.62
1454362322	 5.62
1454362328	 5.62
1454362333	 5.62
1454362338	 5.62
1454362344	 5.62
1454362350	 5.63
1454362356	 5.63
1454362361	 5.62
1454362366	 5.62
1454362371	 5.62
1454362377	 5.62
1454362382	 5.63
1454362388	 5.62
1454362394	 5.62
1454362399	 5.62
1454362404	 5.62
1454362410	 5.61
1454362415	 5.62
1454362420	 5.61
1454362425	 5.61
1454362431	 5.61
1454362436	 5.61
1454362441	 5.61
1454362446	 5.61
1454362452	 5.61
1454362457	 5.61
1454362462	 5.61
