#
#--------LOG from Mon 01 Feb 2016 at 15h:28m:34s ---------
#
1454362115	 200004.00
1454362120	 200004.00
1454362125	 200004.00
1454362130	 200004.00
1454362135	 200004.00
1454362141	 200004.00
1454362146	 200004.00
1454362152	 200004.00
1454362157	 200004.00
1454362163	 200004.00
1454362168	 200004.00
1454362174	 200004.00
1454362179	 200004.00
1454362184	 200004.00
1454362190	 200004.00
1454362195	 200004.00
1454362200	 200004.00
1454362205	 200004.00
1454362211	 200004.00
1454362216	 200004.00
1454362221	 200004.00
1454362226	 200004.00
1454362232	 200004.00
1454362237	 200004.00
1454362242	 200004.00
1454362248	 200004.00
1454362253	 200004.00
1454362258	 200004.00
1454362263	 200004.00
1454362268	 200004.00
1454362274	 200004.00
1454362279	 200004.00
1454362284	 200004.00
1454362290	 200004.00
1454362296	 200004.00
1454362301	 200004.00
1454362306	 200004.00
1454362311	 200004.00
1454362317	 200004.00
1454362322	 200004.00
1454362328	 200004.00
1454362333	 200004.00
1454362338	 200004.00
1454362344	 200004.00
1454362350	 200004.00
1454362356	 200004.00
1454362361	 200004.00
1454362366	 200004.00
1454362371	 200004.00
1454362377	 200004.00
1454362382	 200004.00
1454362388	 200004.00
1454362394	 200004.00
1454362399	 200004.00
1454362404	 200004.00
1454362410	 200004.00
1454362415	 200004.00
1454362420	 200004.00
1454362425	 200004.00
1454362431	 200004.00
1454362436	 200004.00
1454362441	 200004.00
1454362446	 200004.00
1454362452	 200004.00
1454362457	 200004.00
1454362462	 200004.00
