Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.493968e+02 4.426293e+02 9.630807e-01 1.303095e+02     Pix  0  0
3.564939e+02 4.214333e+02 1.012186e+00 1.269639e+02     Pix  0  1
3.619335e+02 4.296169e+02 9.986675e-01 1.275556e+02     Pix  0  2
3.651716e+02 4.366939e+02 9.914806e-01 1.281833e+02     Pix  0  3
3.470293e+02 4.336559e+02 9.812744e-01 1.295134e+02     Pix  0  4
3.761119e+02 4.502915e+02 9.717971e-01 1.298823e+02     Pix  0  5
3.543603e+02 4.540687e+02 9.253858e-01 1.329738e+02     Pix  0  6
3.675637e+02 4.610729e+02 9.103328e-01 1.337386e+02     Pix  0  7
3.840679e+02 4.435619e+02 9.497159e-01 1.306306e+02     Pix  0  8
3.560261e+02 4.417782e+02 9.495483e-01 1.310891e+02     Pix  0  9
3.603273e+02 4.337255e+02 9.730003e-01 1.296879e+02     Pix  0 10
3.627678e+02 4.565550e+02 9.230832e-01 1.329558e+02     Pix  0 11
3.827543e+02 4.548106e+02 9.080159e-01 1.334529e+02     Pix  0 12
3.813535e+02 4.416440e+02 9.179801e-01 1.325640e+02     Pix  0 13
3.814391e+02 4.554702e+02 9.065874e-01 1.338002e+02     Pix  0 14
3.599498e+02 4.334960e+02 9.936976e-01 1.280863e+02     Pix  0 15
3.607809e+02 4.510279e+02 9.602589e-01 1.305039e+02     Pix  0 16
3.638717e+02 4.439872e+02 9.802805e-01 1.289879e+02     Pix  0 17
3.475700e+02 4.200283e+02 9.810544e-01 1.289182e+02     Pix  0 18
3.792556e+02 4.421289e+02 9.592910e-01 1.304611e+02     Pix  0 19
3.887164e+02 4.632639e+02 9.187622e-01 1.327094e+02     Pix  0 20
3.758287e+02 4.750378e+02 9.033592e-01 1.346480e+02     Pix  0 21
3.562834e+02 4.465446e+02 9.498345e-01 1.311575e+02     Pix  0 22
3.619769e+02 4.626467e+02 9.078623e-01 1.342254e+02     Pix  0 23
3.845693e+02 4.637350e+02 8.936930e-01 1.346798e+02     Pix  0 24
3.842425e+02 4.545217e+02 9.151983e-01 1.328192e+02     Pix  0 25
3.932238e+02 4.656155e+02 8.877452e-01 1.349681e+02     Pix  0 26
3.824590e+02 4.547527e+02 9.337032e-01 1.321169e+02     Pix  0 27
3.825079e+02 4.611384e+02 9.299834e-01 1.324128e+02     Pix  0 28
3.716927e+02 4.524930e+02 9.352915e-01 1.324142e+02     Pix  0 29
3.894051e+02 4.650337e+02 8.817663e-01 1.355519e+02     Pix  0 30
3.915507e+02 4.780867e+02 8.701877e-01 1.362648e+02     Pix  0 31
3.859099e+02 4.622801e+02 8.869579e-01 1.349008e+02     Pix  0 32
3.637431e+02 4.498659e+02 9.649875e-01 1.301885e+02     Pix  0 33
3.655055e+02 4.312074e+02 9.949257e-01 1.278485e+02     Pix  0 34
3.581863e+02 4.281577e+02 1.002426e+00 1.275753e+02     Pix  0 35
3.744651e+02 4.549595e+02 9.202003e-01 1.329599e+02     Pix  0 36
3.737875e+02 4.418722e+02 9.328819e-01 1.320643e+02     Pix  0 37
3.889784e+02 4.608423e+02 9.206934e-01 1.325861e+02     Pix  0 38
3.778650e+02 4.480643e+02 9.328265e-01 1.321752e+02     Pix  0 39
3.697663e+02 4.589235e+02 9.254740e-01 1.327930e+02     Pix  0 40
3.841009e+02 4.672371e+02 9.164121e-01 1.332393e+02     Pix  0 41
3.869623e+02 4.658793e+02 8.800512e-01 1.355684e+02     Pix  0 42
3.834215e+02 4.772822e+02 8.624214e-01 1.371349e+02     Pix  0 43
3.677424e+02 4.654502e+02 8.797814e-01 1.363947e+02     Pix  0 44
3.671330e+02 4.496534e+02 9.291143e-01 1.326600e+02     Pix  0 45
3.674155e+02 4.475135e+02 9.325089e-01 1.323592e+02     Pix  0 46
3.837797e+02 4.585313e+02 9.214300e-01 1.328403e+02     Pix  0 47
3.857152e+02 4.632649e+02 8.841620e-01 1.355889e+02     Pix  0 48
3.749795e+02 4.757111e+02 8.515734e-01 1.381422e+02     Pix  0 49
3.826391e+02 4.600335e+02 8.855705e-01 1.351619e+02     Pix  0 50
3.770572e+02 4.472491e+02 9.671839e-01 1.300243e+02     Pix  0 51
3.501685e+02 4.266694e+02 9.956156e-01 1.283439e+02     Pix  0 52
3.627208e+02 4.354664e+02 9.733301e-01 1.292895e+02     Pix  0 53
3.730860e+02 4.582772e+02 9.189412e-01 1.332363e+02     Pix  0 54
3.793136e+02 4.594117e+02 9.203215e-01 1.329259e+02     Pix  0 55
3.670283e+02 4.597674e+02 9.030092e-01 1.345204e+02     Pix  0 56
3.766771e+02 4.581453e+02 9.300580e-01 1.324304e+02     Pix  0 57
3.701532e+02 4.487289e+02 9.232368e-01 1.328191e+02     Pix  0 58
3.831019e+02 4.542311e+02 9.306518e-01 1.322738e+02     Pix  0 59
3.913686e+02 4.676909e+02 8.922337e-01 1.345156e+02     Pix  0 60
3.921115e+02 4.795310e+02 8.700194e-01 1.363913e+02     Pix  0 61
3.899880e+02 4.561861e+02 8.950044e-01 1.340234e+02     Pix  0 62
3.849372e+02 4.689130e+02 9.077492e-01 1.338214e+02     Pix  0 63
3.841445e+02 4.542185e+02 9.333800e-01 1.317298e+02     Pix  0 64
3.857542e+02 4.639418e+02 9.165084e-01 1.332716e+02     Pix  0 65
3.908110e+02 4.813617e+02 8.690577e-01 1.368896e+02     Pix  0 66
3.798150e+02 4.477976e+02 9.128116e-01 1.332712e+02     Pix  0 67
4.027737e+02 4.764296e+02 8.762144e-01 1.359269e+02     Pix  0 68
3.781567e+02 4.663844e+02 9.344446e-01 1.320360e+02     Pix  0 69
3.621808e+02 4.389191e+02 9.786065e-01 1.289908e+02     Pix  0 70
3.815421e+02 4.621303e+02 9.464511e-01 1.314594e+02     Pix  0 71
3.761993e+02 4.566898e+02 9.091073e-01 1.338173e+02     Pix  0 72
3.928810e+02 4.547500e+02 9.304986e-01 1.320149e+02     Pix  0 73
3.840930e+02 4.511932e+02 9.287566e-01 1.323138e+02     Pix  0 74
3.798480e+02 4.725253e+02 9.035741e-01 1.341456e+02     Pix  0 75
3.714836e+02 4.554381e+02 9.350123e-01 1.321674e+02     Pix  0 76
3.811034e+02 4.738885e+02 9.044109e-01 1.340675e+02     Pix  0 77
3.948799e+02 4.737819e+02 8.831085e-01 1.353345e+02     Pix  0 78
4.304791e+02 5.332979e+02 8.598425e-01 1.377465e+02     Pix  0 79
3.315874e+02 3.939612e+02 1.011732e+00 1.278286e+02     Pix  1  0
3.471299e+02 4.036903e+02 9.975011e-01 1.283993e+02     Pix  1  1
3.423683e+02 4.141813e+02 9.732394e-01 1.302578e+02     Pix  1  2
3.307907e+02 3.961904e+02 9.971784e-01 1.287964e+02     Pix  1  3
3.465147e+02 4.056377e+02 9.913658e-01 1.289336e+02     Pix  1  4
3.462293e+02 4.090936e+02 9.938813e-01 1.288462e+02     Pix  1  5
3.464789e+02 4.173140e+02 9.328178e-01 1.330310e+02     Pix  1  6
