#
#--------LOG from Wed 02 Mar 2016 at 00h:48m:08s ---------
#
1456901290	 200004.00
1456901296	 200004.00
1456901301	 200004.00
1456901306	 200004.00
1456901311	 200004.00
1456901317	 200004.00
1456901322	 200004.00
1456901328	 200004.00
1456901334	 200004.00
1456901339	 200004.00
1456901344	 200004.00
1456901350	 200004.00
1456901355	 200004.00
1456901360	 200004.00
1456901365	 200004.00
1456901371	 200004.00
1456901376	 200004.00
1456901381	 200004.00
1456901386	 200004.00
1456901392	 200004.00
1456901397	 200004.00
1456901402	 200004.00
1456901408	 200004.00
1456901413	 200004.00
1456901418	 200004.00
1456901423	 200004.00
1456901428	 200004.00
1456901434	 200004.00
1456901439	 200004.00
1456901444	 200004.00
1456901450	 200004.00
1456901456	 200004.00
1456901461	 200004.00
1456901466	 200004.00
1456901471	 200004.00
1456901477	 200004.00
1456901482	 200004.00
1456901488	 200004.00
1456901493	 200004.00
1456901498	 200004.00
1456901504	 200004.00
1456901510	 200004.00
1456901516	 200004.00
1456901521	 200004.00
1456901526	 200004.00
1456901531	 200004.00
1456901537	 200004.00
1456901542	 200004.00
1456901548	 200004.00
1456901553	 200004.00
1456901558	 200004.00
1456901564	 200004.00
1456901570	 200004.00
1456901576	 200004.00
1456901581	 200004.00
1456901586	 200004.00
1456901591	 200004.00
1456901597	 200004.00
1456901602	 200004.00
1456901607	 200004.00
1456901612	 200004.00
1456901618	 200004.00
1456901623	 200004.00
1456901628	 200004.00
1456901633	 200004.00
1456901638	 200004.00
1456901644	 200004.00
