#
#--------LOG from Wed 02 Mar 2016 at 00h:48m:08s ---------
#
1456901290	 4.89
1456901296	 4.89
1456901301	 4.89
1456901306	 4.88
1456901311	 4.88
1456901317	 4.87
1456901322	 4.87
1456901328	 4.87
1456901334	 4.87
1456901339	 4.87
1456901344	 4.87
1456901350	 4.87
1456901355	 4.87
1456901360	 4.87
1456901365	 4.87
1456901371	 4.87
1456901376	 4.88
1456901381	 4.88
1456901386	 4.88
1456901392	 4.88
1456901397	 4.88
1456901402	 4.88
1456901408	 4.88
1456901413	 4.88
1456901418	 4.88
1456901423	 4.88
1456901428	 4.88
1456901434	 4.87
1456901439	 4.87
1456901444	 4.87
1456901450	 4.86
1456901456	 4.86
1456901461	 4.86
1456901466	 4.86
1456901471	 4.85
1456901477	 4.85
1456901482	 4.85
1456901488	 4.85
1456901493	 4.85
1456901498	 4.85
1456901504	 4.85
1456901510	 4.85
1456901516	 4.86
1456901521	 4.86
1456901526	 4.86
1456901531	 4.86
1456901537	 4.86
1456901542	 4.86
1456901548	 4.86
1456901553	 4.86
1456901558	 4.86
1456901564	 4.86
1456901570	 4.85
1456901576	 4.85
1456901581	 4.85
1456901586	 4.85
1456901591	 4.84
1456901597	 4.84
1456901602	 4.84
1456901607	 4.84
1456901612	 4.84
1456901618	 4.83
1456901623	 4.83
1456901628	 4.83
1456901633	 4.83
1456901638	 4.83
1456901644	 4.84
