#
#--------LOG from Thu 19 May 2016 at 13h:46m:00s ---------
#
1463683563	 7.65
1463683568	 7.65
1463683573	 7.65
1463683578	 7.65
1463683584	 7.65
1463683589	 7.65
1463683594	 7.65
1463683600	 7.64
1463683605	 7.64
1463683611	 7.64
1463683616	 7.63
1463683621	 7.63
1463683627	 7.63
1463683632	 7.62
1463683637	 7.62
1463683642	 7.62
1463683648	 7.61
1463683653	 7.61
1463683658	 7.61
1463683663	 7.60
1463683668	 7.60
1463683674	 7.60
1463683679	 7.60
1463683684	 7.60
1463683690	 7.60
1463683696	 7.60
1463683701	 7.60
1463683706	 7.60
1463683711	 7.60
1463683717	 7.60
1463683722	 7.60
1463683727	 7.60
1463683732	 7.60
1463683738	 7.60
1463683743	 7.60
1463683748	 7.59
1463683753	 7.59
1463683758	 7.58
1463683764	 7.58
1463683769	 7.58
1463683774	 7.57
1463683780	 7.57
1463683785	 7.57
1463683790	 7.56
1463683796	 7.56
1463683801	 7.56
1463683806	 7.56
1463683811	 7.56
1463683816	 7.56
1463683822	 7.56
1463683827	 7.56
1463683833	 7.56
1463683838	 7.56
1463683844	 7.56
1463683849	 7.56
1463683854	 7.56
1463683860	 7.56
1463683865	 7.56
1463683871	 7.56
1463683877	 7.56
1463683882	 7.56
1463683888	 7.56
1463683893	 7.55
1463683898	 7.55
1463683903	 7.55
