#
#--------LOG from Mon 12 Sep 2016 at 16h:27m:29s ---------
#
1473715650	 200004.00
1473715656	 200004.00
1473715661	 200004.00
1473715666	 200004.00
1473715671	 200004.00
1473715676	 200004.00
1473715682	 200004.00
1473715687	 200004.00
1473715692	 200004.00
1473715698	 200004.00
1473715704	 200004.00
1473715709	 200004.00
1473715714	 200004.00
1473715719	 200004.00
1473715725	 200004.00
1473715730	 200004.00
1473715735	 200004.00
1473715741	 200004.00
1473715746	 200004.00
1473715751	 200004.00
1473715756	 200004.00
1473715762	 200004.00
1473715767	 200004.00
1473715772	 200004.00
1473715778	 200004.00
1473715783	 200004.00
1473715788	 200004.00
1473715793	 200004.00
1473715798	 200004.00
1473715804	 200004.00
1473715809	 200004.00
1473715814	 200004.00
1473715820	 200004.00
1473715825	 200004.00
1473715831	 200004.00
1473715836	 200004.00
1473715841	 200004.00
1473715847	 200004.00
1473715852	 200004.00
1473715857	 200004.00
1473715863	 200004.00
1473715868	 200004.00
1473715873	 200004.00
1473715878	 200004.00
1473715883	 200004.00
1473715889	 200004.00
1473715894	 200004.00
1473715899	 200004.00
1473715904	 200004.00
1473715910	 200004.00
1473715915	 200004.00
1473715921	 200004.00
1473715926	 200004.00
1473715931	 200004.00
1473715936	 200004.00
1473715942	 200004.00
1473715948	 200004.00
1473715953	 200004.00
1473715958	 200004.00
