#
#--------LOG from Tue 10 May 2016 at 13h:16m:06s ---------
#
-149.9807	-2.147747e-05	1462905497.69
-149.9815	-2.143616e-05	1462905510.1
-149.981	-2.141456e-05	1462905522.5
-149.9809	-2.14697e-05	1462905534.91
-149.981	-2.169694e-05	1462905547.31
-149.9807	-2.190242e-05	1462905559.72
-149.9805	-2.19771e-05	1462905572.12
-149.9805	-2.192209e-05	1462905584.53
-149.9804	-2.160623e-05	1462905596.94
-149.9805	-2.133323e-05	1462905609.34
-149.9803	-2.114124e-05	1462905621.75
-149.9808	-2.103085e-05	1462905634.16
-149.9808	-2.087896e-05	1462905646.56
-149.9803	-2.069924e-05	1462905658.97
-149.9805	-2.066668e-05	1462905671.38
-149.9804	-2.073051e-05	1462905683.79
-149.9809	-2.095582e-05	1462905696.19
-149.9798	-2.111228e-05	1462905708.6
-149.9805	-2.102708e-05	1462905721.01
-149.9812	-2.104542e-05	1462905733.41
-149.9806	-2.101997e-05	1462905745.82
-149.9806	-2.079302e-05	1462905758.23
-149.9808	-2.062857e-05	1462905770.64
-149.9803	-2.057186e-05	1462905783.04
-149.98	-2.046799e-05	1462905795.45
-149.9811	-2.054084e-05	1462905807.86
-149.9808	-2.054102e-05	1462905820.27
-149.9805	-2.064841e-05	1462905832.67
-149.9807	-2.063274e-05	1462905845.08
-149.9818	-2.069901e-05	1462905857.49
-149.9808	-2.066506e-05	1462905869.89
-149.9813	-2.059622e-05	1462905882.3
-149.9808	-2.043788e-05	1462905894.71
-149.9803	-2.023362e-05	1462905907.11
-149.9806	-2.019878e-05	1462905919.52
-149.9809	-2.012224e-05	1462905931.92
-149.9807	-2.011969e-05	1462905944.33
-149.9805	-2.007826e-05	1462905956.74
-149.9808	-2.014539e-05	1462905969.14
-149.9807	-2.016846e-05	1462905981.55
-149.9812	-2.02615e-05	1462905993.96
-149.9814	-2.03148e-05	1462906006.37
-149.9809	-2.032125e-05	1462906018.77
-149.9812	-2.026162e-05	1462906031.18
-149.9815	-2.002496e-05	1462906043.59
-149.981	-1.993225e-05	1462906055.99
-149.981	-1.981437e-05	1462906068.4
-149.9812	-1.969501e-05	1462906080.81
-149.9805	-1.97172e-05	1462906093.21
-149.981	-1.981912e-05	1462906105.62
-149.9802	-1.992565e-05	1462906118.02
-149.9808	-2.009199e-05	1462906130.43
-149.9811	-2.010844e-05	1462906142.84
-149.9807	-2.007795e-05	1462906155.24
-149.9812	-1.990204e-05	1462906167.65
-149.9804	-1.978776e-05	1462906180.06
-149.9807	-1.964683e-05	1462906192.46
-149.9812	-1.957578e-05	1462906204.87
-149.9809	-1.946649e-05	1462906217.28
-149.9803	-1.956987e-05	1462906229.68
-149.9805	-1.952134e-05	1462906242.09
-149.9808	-1.964149e-05	1462906254.49
-149.9808	-1.968249e-05	1462906266.9
-149.9808	-1.97768e-05	1462906279.31
-149.9801	-1.99567e-05	1462906291.72
-149.9804	-1.984124e-05	1462906304.12
-149.9808	-1.974437e-05	1462906316.53
-149.9805	-1.955916e-05	1462906328.94
-149.9807	-1.959328e-05	1462906341.34
-149.9808	-1.941694e-05	1462906353.75
-149.9808	-1.922212e-05	1462906366.15
-149.9805	-1.926091e-05	1462906378.56
-149.9807	-1.933614e-05	1462906390.97
-149.981	-1.937179e-05	1462906403.37
-149.9806	-1.941775e-05	1462906415.78
-149.9811	-1.950274e-05	1462906428.19
-149.9805	-1.935982e-05	1462906440.6
-149.9809	-1.959082e-05	1462906453.0
-149.9801	-1.932128e-05	1462906465.41
-149.9808	-1.915625e-05	1462906477.82
-149.9815	-1.925398e-05	1462906490.22
-149.9812	-1.920824e-05	1462906502.63
-149.9809	-1.929924e-05	1462906515.03
-149.9811	-1.92814e-05	1462906527.44
-149.9812	-1.932862e-05	1462906539.85
-149.9806	-1.936162e-05	1462906552.26
-149.9809	-1.940889e-05	1462906564.66
-149.9807	-1.936714e-05	1462906577.07
-149.9804	-1.934005e-05	1462906589.48
-149.9805	-1.933622e-05	1462906601.89
-149.981	-1.926938e-05	1462906614.29
-149.981	-1.905777e-05	1462906626.7
-149.9814	-1.897431e-05	1462906639.1
-149.9809	-1.896091e-05	1462906651.51
-149.9811	-1.895354e-05	1462906663.92
-149.9805	-1.901478e-05	1462906676.33
-149.9802	-1.913434e-05	1462906688.73
-149.981	-1.921854e-05	1462906701.14
-149.9805	-1.920325e-05	1462906713.55
-149.981	-1.922195e-05	1462906725.95
-149.9812	-1.920409e-05	1462906738.36
-149.9813	-1.911175e-05	1462906750.77
-149.9807	-1.902522e-05	1462906763.17
-149.9803	-1.873307e-05	1462906775.58
-149.9808	-1.865015e-05	1462906787.99
-149.9803	-1.871437e-05	1462906800.39
-149.9806	-1.872587e-05	1462906812.8
-149.9809	-1.883307e-05	1462906825.2
-149.9802	-1.890104e-05	1462906837.61
-149.9805	-1.903582e-05	1462906850.02
-149.9812	-1.912235e-05	1462906862.42
-149.9806	-1.906452e-05	1462906874.83
-149.9816	-1.89253e-05	1462906887.24
-149.981	-1.881569e-05	1462906899.64
-149.9812	-1.879696e-05	1462906912.05
-149.9809	-1.874387e-05	1462906924.46
-149.9804	-1.869602e-05	1462906936.87
-149.981	-1.874318e-05	1462906949.27
-149.9809	-1.875519e-05	1462906961.68
-149.9804	-1.893861e-05	1462906974.08
-149.9805	-1.900569e-05	1462906986.49
-149.9805	-1.913418e-05	1462906998.9
-149.9803	-1.918041e-05	1462907011.3
-149.9805	-1.91066e-05	1462907023.71
-149.9811	-1.88006e-05	1462907036.12
-149.981	-1.881149e-05	1462907048.52
-149.9812	-1.86753e-05	1462907060.93
-149.981	-1.856151e-05	1462907073.34
-149.9808	-1.862049e-05	1462907085.74
-149.9806	-1.871395e-05	1462907098.15
-149.9804	-1.881805e-05	1462907110.56
-149.9806	-1.886088e-05	1462907122.96
-149.9809	-1.892896e-05	1462907135.37
-149.9808	-1.896516e-05	1462907147.78
-149.981	-1.897248e-05	1462907160.19
-149.9812	-1.888984e-05	1462907172.59
-149.9814	-1.863784e-05	1462907185.0
-149.9812	-1.857035e-05	1462907197.41
-149.9813	-1.853508e-05	1462907209.81
-149.9809	-1.838038e-05	1462907222.22
-149.9812	-1.850206e-05	1462907234.63
-149.981	-1.853769e-05	1462907247.04
-149.9806	-1.854714e-05	1462907259.44
-149.981	-1.861468e-05	1462907271.85
-149.9806	-1.862991e-05	1462907284.26
-149.9812	-1.866652e-05	1462907296.66
-149.9813	-1.867534e-05	1462907309.07
-149.981	-1.852269e-05	1462907321.48
-149.9813	-1.844873e-05	1462907333.89
-149.981	-1.829935e-05	1462907346.29
-149.9815	-1.820156e-05	1462907358.7
-149.9811	-1.803817e-05	1462907371.11
-149.981	-1.819022e-05	1462907383.51
-149.9804	-1.827291e-05	1462907395.93
-149.9812	-1.830215e-05	1462907408.33
-149.9812	-1.835636e-05	1462907420.74
-149.981	-1.843457e-05	1462907433.15
-149.981	-1.848541e-05	1462907445.56
-149.9809	-1.848913e-05	1462907457.96
-149.9807	-1.842524e-05	1462907470.37
-149.9803	-1.829805e-05	1462907482.78
-149.9803	-1.822178e-05	1462907495.18
-149.9811	-1.809081e-05	1462907507.59
-149.9812	-1.811927e-05	1462907520.0
-149.981	-1.823291e-05	1462907532.4
-149.9807	-1.835039e-05	1462907544.81
-149.981	-1.843197e-05	1462907557.22
-149.9804	-1.852674e-05	1462907569.62
-149.981	-1.848235e-05	1462907582.03
-149.9811	-1.840307e-05	1462907594.44
-149.9806	-1.831256e-05	1462907606.85
-149.9818	-1.785781e-05	1462907619.25
-149.9811	-1.780163e-05	1462907631.66
-149.9812	-1.745356e-05	1462907644.07
-149.9812	-1.729701e-05	1462907656.47
-149.981	-1.72711e-05	1462907668.88
-149.9811	-1.737688e-05	1462907681.29
-149.9811	-1.748791e-05	1462907693.7
-149.9811	-1.762125e-05	1462907706.11
-149.9808	-1.774898e-05	1462907718.51
-149.981	-1.785002e-05	1462907730.92
-149.9809	-1.785504e-05	1462907743.33
-149.9807	-1.779067e-05	1462907755.74
-149.981	-1.772343e-05	1462907768.14
-149.9816	-1.766692e-05	1462907780.55
-149.9817	-1.762628e-05	1462907792.96
-149.9816	-1.767597e-05	1462907805.36
-149.9808	-1.776107e-05	1462907817.77
-149.9807	-1.784219e-05	1462907830.18
-149.9811	-1.796225e-05	1462907842.59
-149.9809	-1.800883e-05	1462907855.0
-149.9817	-1.788196e-05	1462907867.4
-149.9812	-1.776675e-05	1462907879.81
-149.9811	-1.769291e-05	1462907892.22
-149.9813	-1.753013e-05	1462907904.62
-149.981	-1.744055e-05	1462907917.03
-149.9809	-1.73596e-05	1462907929.44
-149.9811	-1.73452e-05	1462907941.84
-149.9805	-1.740846e-05	1462907954.25
-149.9816	-1.744972e-05	1462907966.66
-149.9809	-1.754415e-05	1462907979.07
-149.9811	-1.756542e-05	1462907991.47
-149.9813	-1.758005e-05	1462908003.88
-149.9812	-1.75105e-05	1462908016.29
-149.9808	-1.746353e-05	1462908028.7
-149.9806	-1.736544e-05	1462908041.1
-149.9807	-1.728231e-05	1462908053.51
-149.9811	-1.718056e-05	1462908065.92
-149.9806	-1.719846e-05	1462908078.33
-149.9812	-1.722505e-05	1462908090.73
-149.9813	-1.732907e-05	1462908103.14
-149.981	-1.745568e-05	1462908115.55
-149.9807	-1.753131e-05	1462908127.95
-149.9809	-1.74767e-05	1462908140.36
-149.9814	-1.744205e-05	1462908152.77
-149.9809	-1.745027e-05	1462908165.17
-149.9811	-1.736244e-05	1462908177.58
-149.9811	-1.7308e-05	1462908189.99
-149.9811	-1.720177e-05	1462908202.4
-149.9803	-1.717594e-05	1462908214.8
-149.9807	-1.717424e-05	1462908227.21
-149.9804	-1.723224e-05	1462908239.62
-149.9805	-1.727009e-05	1462908252.02
-149.981	-1.731196e-05	1462908264.43
-149.9809	-1.736655e-05	1462908276.84
-149.9805	-1.741566e-05	1462908289.24
-149.981	-1.73786e-05	1462908301.65
-149.9807	-1.733021e-05	1462908314.06
-149.9807	-1.718423e-05	1462908326.47
-149.9803	-1.688302e-05	1462908338.87
-149.9809	-1.680631e-05	1462908351.28
-149.9811	-1.667288e-05	1462908363.69
-149.981	-1.664445e-05	1462908376.1
-149.9805	-1.670236e-05	1462908388.51
-149.9806	-1.682421e-05	1462908400.91
-149.9806	-1.684148e-05	1462908413.32
-149.9808	-1.692506e-05	1462908425.73
-149.9805	-1.681325e-05	1462908438.14
-149.9806	-1.661818e-05	1462908450.54
-149.9811	-1.662213e-05	1462908462.95
-149.9812	-1.657188e-05	1462908475.36
-149.9816	-1.634064e-05	1462908487.77
-149.9814	-1.637667e-05	1462908500.17
-149.981	-1.638949e-05	1462908512.58
-149.981	-1.643616e-05	1462908524.99
-149.9809	-1.656649e-05	1462908537.4
-149.9807	-1.666006e-05	1462908549.8
-149.9812	-1.670066e-05	1462908562.21
-149.9808	-1.665439e-05	1462908574.62
-149.9808	-1.66716e-05	1462908587.02
-149.9809	-1.657222e-05	1462908599.43
-149.9813	-1.651916e-05	1462908611.84
-149.9809	-1.637705e-05	1462908624.24
-149.9815	-1.629201e-05	1462908636.65
-149.9809	-1.625818e-05	1462908649.05
-149.9804	-1.628434e-05	1462908661.46
-149.9811	-1.637661e-05	1462908673.86
-149.9812	-1.641862e-05	1462908686.27
-149.9812	-1.639773e-05	1462908698.68
-149.9808	-1.641721e-05	1462908711.08
-149.981	-1.634984e-05	1462908723.49
-149.9808	-1.619382e-05	1462908735.89
-149.981	-1.594009e-05	1462908748.3
-149.9808	-1.590755e-05	1462908760.7
-149.9812	-1.58699e-05	1462908773.11
-149.9806	-1.590339e-05	1462908785.52
-149.9811	-1.60514e-05	1462908797.92
-149.9814	-1.61175e-05	1462908810.33
-149.9818	-1.630451e-05	1462908822.74
-149.9806	-1.64145e-05	1462908835.14
-149.9811	-1.647712e-05	1462908847.55
-149.9807	-1.64981e-05	1462908859.96
-149.9806	-1.652722e-05	1462908872.36
-149.9805	-1.634638e-05	1462908884.77
-149.9808	-1.614381e-05	1462908897.17
-149.9809	-1.612122e-05	1462908909.58
-149.9803	-1.610342e-05	1462908921.99
-149.9805	-1.61168e-05	1462908934.39
-149.9805	-1.61967e-05	1462908946.8
-149.9809	-1.632126e-05	1462908959.21
-149.9809	-1.640458e-05	1462908971.61
-149.9813	-1.653546e-05	1462908984.02
-149.9809	-1.654044e-05	1462908996.43
-149.9805	-1.645445e-05	1462909008.83
-149.9808	-1.633718e-05	1462909021.24
-149.9808	-1.617162e-05	1462909033.65
-149.9813	-1.596546e-05	1462909046.05
-149.9811	-1.59278e-05	1462909058.46
-149.981	-1.599013e-05	1462909070.87
-149.981	-1.608451e-05	1462909083.27
-149.9805	-1.619858e-05	1462909095.68
-149.9807	-1.628238e-05	1462909108.09
-149.981	-1.636333e-05	1462909120.49
-149.9813	-1.639368e-05	1462909132.9
-149.9813	-1.622146e-05	1462909145.3
-149.9807	-1.594387e-05	1462909157.71
-149.9805	-1.574147e-05	1462909170.12
-149.9806	-1.565148e-05	1462909182.53
-149.9812	-1.531417e-05	1462909194.94
-149.9811	-1.530678e-05	1462909207.35
-149.981	-1.545162e-05	1462909219.75
-149.9811	-1.573993e-05	1462909232.16
-149.981	-1.601895e-05	1462909244.57
-149.9813	-1.590147e-05	1462909256.97
-149.9812	-1.595069e-05	1462909269.38
-149.9808	-1.611606e-05	1462909281.79
-149.981	-1.632157e-05	1462909294.19
-149.9812	-1.619251e-05	1462909306.6
-149.9808	-1.612019e-05	1462909319.01
-149.9806	-1.124296e-06	1462909331.42
-149.9803	-1.01199e-06	1462909343.83
-149.9806	-1.087105e-06	1462909356.24
-149.9808	-1.101284e-06	1462909368.65
-149.9802	-1.112276e-06	1462909381.06
-149.9801	-1.19361e-06	1462909393.47
-149.981	-1.154957e-06	1462909405.88
-149.981	-1.109429e-06	1462909418.29
-149.9803	-5.954677e-07	1462909430.7
-149.9803	-6.112606e-07	1462909443.11
-149.9815	-6.935946e-07	1462909455.52
-149.9813	-7.988757e-07	1462909467.93
-149.9812	-8.71414e-07	1462909480.34
-149.9806	-8.403071e-07	1462909492.75
-149.9809	-8.861969e-07	1462909505.16
-149.9812	-9.520703e-07	1462909517.57
-149.9809	-1.031118e-06	1462909529.98
-149.9808	-9.070503e-07	1462909542.39
-149.9808	-9.72533e-07	1462909554.8
-149.9806	-1.12035e-06	1462909567.21
-149.9806	-1.109007e-06	1462909579.63
-149.9804	-1.18026e-06	1462909592.04
-149.9809	-1.109495e-06	1462909604.45
-149.9806	-1.116881e-06	1462909616.86
-149.981	-1.102927e-06	1462909629.27
-149.9816	-1.092036e-06	1462909641.68
-149.981	-1.086246e-06	1462909654.09
-149.9805	-1.069258e-06	1462909666.5
-149.9806	-1.026642e-06	1462909678.91
-149.9812	-1.037543e-06	1462909691.32
-149.9807	-1.149994e-06	1462909703.73
-149.9811	-1.119426e-06	1462909716.14
-149.9807	-1.119292e-06	1462909728.55
-149.9812	-1.14493e-06	1462909740.96
-149.981	-1.167808e-06	1462909753.37
-149.9807	-1.182059e-06	1462909765.78
-149.9808	-1.176375e-06	1462909778.19
-149.9803	-1.211599e-06	1462909790.6
-149.9805	-1.250669e-06	1462909803.01
-149.9813	-1.249297e-06	1462909815.42
-149.9813	-1.30781e-06	1462909827.84
-149.9812	-1.297156e-06	1462909840.25
-149.9807	-1.325427e-06	1462909852.66
-149.9804	-1.306504e-06	1462909865.07
-149.9807	-1.330398e-06	1462909877.48
-149.9808	-1.315613e-06	1462909889.89
-149.9809	-1.3463e-06	1462909902.3
-149.9808	-1.36844e-06	1462909914.71
-149.981	-1.414401e-06	1462909927.12
-149.9803	-1.409309e-06	1462909939.53
-149.9804	-1.458612e-06	1462909951.94
-149.9805	-1.534495e-06	1462909964.35
-149.9804	-1.595807e-06	1462909976.76
-149.9804	-1.601897e-06	1462909989.17
-149.9803	-1.661906e-06	1462910001.59
-149.9809	-1.673768e-06	1462910014.0
-149.9802	-1.710313e-06	1462910026.41
-149.9806	-1.711153e-06	1462910038.82
-149.981	-1.729275e-06	1462910051.23
-149.9807	-1.748759e-06	1462910063.64
-149.9812	-1.734408e-06	1462910076.05
-149.9809	-1.803608e-06	1462910088.46
-149.9816	-1.801038e-06	1462910100.87
-149.9813	-1.848842e-06	1462910113.28
-149.9815	-1.886223e-06	1462910125.69
-149.9805	-1.958155e-06	1462910138.1
-149.9805	-2.049111e-06	1462910150.51
-149.9805	-2.128057e-06	1462910162.92
-149.9807	-2.139162e-06	1462910175.33
-149.9809	-2.041155e-06	1462910187.74
-149.9806	-2.18337e-06	1462910200.15
-149.9807	-2.179617e-06	1462910212.57
-149.9801	-2.187031e-06	1462910224.97
-149.9805	-2.045432e-06	1462910237.39
-149.9806	-9.60885e-07	1462910249.79
-149.9808	-7.860298e-07	1462910262.2
-149.9803	-8.887093e-07	1462910274.61
-149.9801	-1.05067e-06	1462910287.03
-149.9806	-1.330943e-06	1462910299.44
-149.9807	-1.448476e-06	1462910311.84
-149.9807	-1.396386e-06	1462910324.26
-149.9808	-1.819157e-06	1462910336.66
-149.9812	-1.01709e-06	1462910349.07
-149.9806	-6.475195e-07	1462910361.48
-149.9802	-7.890204e-07	1462910373.9
-149.9805	-1.185548e-06	1462910386.31
-149.9807	-1.248364e-06	1462910398.72
-149.9802	-1.245705e-06	1462910411.13
-149.9809	-1.278985e-06	1462910423.54
-149.9808	-1.132121e-06	1462910435.95
-149.9807	-1.430159e-06	1462910448.36
-149.9806	-1.510969e-06	1462910460.77
-149.9809	-1.493938e-06	1462910473.18
-149.9804	-1.640786e-06	1462910485.59
-149.9806	-1.525477e-06	1462910498.0
-149.9807	-1.534256e-06	1462910510.41
-149.981	-1.396372e-06	1462910522.82
-149.9806	-1.379956e-06	1462910535.23
-149.9806	-1.388592e-06	1462910547.64
-149.9807	-1.290487e-06	1462910560.05
-149.9814	-1.518314e-06	1462910572.46
-149.9807	-1.449719e-06	1462910584.88
-149.9811	-1.818467e-06	1462910597.29
-149.9805	-1.74537e-06	1462910609.7
-149.9809	-1.670106e-06	1462910622.11
-149.9811	-1.530631e-06	1462910634.52
-149.9815	-1.455031e-06	1462910646.93
-149.9805	-1.479912e-06	1462910659.34
-149.9806	-1.472173e-06	1462910671.75
-149.9814	-1.439007e-06	1462910684.16
-149.981	-1.438995e-06	1462910696.57
-149.9809	-1.435739e-06	1462910708.98
-149.9807	-1.314604e-06	1462910721.39
-149.9801	-1.25605e-06	1462910733.8
-149.9803	-1.297166e-06	1462910746.22
-149.9812	-1.307789e-06	1462910758.63
-149.9808	-1.327578e-06	1462910771.04
-149.981	-1.396758e-06	1462910783.45
-149.9805	-1.354509e-06	1462910795.86
-149.9804	-1.138416e-06	1462910808.27
-149.9806	-1.291826e-06	1462910820.68
-149.9803	-1.372769e-06	1462910833.09
-149.9807	-1.336851e-06	1462910845.5
-149.9806	-1.253618e-06	1462910857.91
-149.981	-1.17399e-06	1462910870.33
-149.9801	-1.208428e-06	1462910882.74
-149.9804	-1.320946e-06	1462910895.15
-149.9804	-1.277985e-06	1462910907.56
-149.9804	-1.289484e-06	1462910919.97
-149.9808	-1.278405e-06	1462910932.38
-149.981	-1.266362e-06	1462910944.79
-149.9807	-1.319923e-06	1462910957.2
-149.9807	-1.303235e-06	1462910969.61
-149.9809	-1.33433e-06	1462910982.02
-149.9805	-1.391568e-06	1462910994.43
-149.9802	-1.4167e-06	1462911006.84
-149.9812	-1.440468e-06	1462911019.25
-149.9811	-1.403713e-06	1462911031.66
-149.9809	-1.432627e-06	1462911044.07
-149.9807	-1.406341e-06	1462911056.49
-149.98	-1.241692e-06	1462911068.89
-149.9802	-9.665631e-07	1462911081.3
-149.9809	-1.10598e-06	1462911093.72
-149.9808	-1.040765e-06	1462911106.13
-149.9811	-1.097788e-06	1462911118.54
-149.981	-1.036706e-06	1462911130.95
-149.9808	-1.134997e-06	1462911143.36
-149.9809	-1.145108e-06	1462911155.77
-149.981	-1.231587e-06	1462911168.18
-149.9805	-1.317188e-06	1462911180.59
-149.9805	-1.36943e-06	1462911193.0
-149.9808	-1.301983e-06	1462911205.41
-149.9812	-1.260275e-06	1462911217.82
-149.9804	-1.26822e-06	1462911230.23
-149.9807	-1.208013e-06	1462911242.64
-149.9809	-1.175876e-06	1462911255.06
-149.9809	-1.171887e-06	1462911267.47
-149.9809	-7.046287e-07	1462911279.87
-149.9811	-6.835695e-07	1462911292.29
-149.9814	-8.082702e-07	1462911304.7
-149.9805	-7.246234e-07	1462911317.11
-149.9805	-7.707952e-07	1462911329.52
-149.9805	-9.131184e-07	1462911341.93
-149.9801	-7.247241e-07	1462911354.34
-149.9809	-8.086511e-07	1462911366.75
-149.9804	-8.169292e-07	1462911379.16
-149.9804	-8.542002e-07	1462911391.57
-149.9815	-9.52599e-07	1462911403.98
-149.9814	-9.841506e-07	1462911416.39
-149.9815	-9.456091e-07	1462911428.8
-149.9811	-1.030587e-06	1462911441.21
-149.9817	-1.031509e-06	1462911453.62
-149.9807	-5.959565e-07	1462911466.03
-149.9807	-6.656821e-07	1462911478.44
-149.9806	-7.372004e-07	1462911490.85
-149.9809	-8.924711e-07	1462911503.27
-149.9812	-1.013104e-06	1462911515.67
-149.9812	-1.087667e-06	1462911528.09
-149.9812	-8.488993e-07	1462911540.5
-149.9806	-1.057143e-06	1462911552.91
-149.9807	-1.031393e-06	1462911565.32
-149.9806	-1.286045e-06	1462911577.73
-149.9816	-1.245027e-06	1462911590.14
-149.981	-1.29323e-06	1462911602.55
-149.9814	-1.343203e-06	1462911614.96
-149.9813	-1.357823e-06	1462911627.37
-149.9813	-1.415852e-06	1462911639.78
-149.9809	-1.421513e-06	1462911652.19
-149.9813	-1.424489e-06	1462911664.6
-149.9812	-1.443362e-06	1462911677.01
-149.981	-1.442607e-06	1462911689.42
-149.9805	-1.452503e-06	1462911701.83
-149.9812	-1.446598e-06	1462911714.25
-149.9813	-1.430735e-06	1462911726.66
0.03318975	-2.140217e-09	1462911755
-9.966533	-9.521133e-08	1462911760
-19.94753	-1.678949e-07	1462911765
-29.94534	-2.478657e-07	1462911770
-39.94062	-3.299667e-07	1462911775
-49.93946	-4.136247e-07	1462911780
-59.92061	-5.195462e-07	1462911785
-69.91974	-6.327004e-07	1462911790
-79.93507	-7.303702e-07	1462911795
-89.93284	-8.234513e-07	1462911800
-99.94885	-9.075756e-07	1462911805
-109.9634	-9.956585e-07	1462911822
-119.9637	-1.083261e-06	1462911834
-129.9605	-1.1823e-06	1462911839
-139.9757	-1.295895e-06	1462911844
-149.9879	-1.452119e-06	1462911849
-159.9857	-1.485717e-06	1462911854
-169.965	-1.555603e-06	1462911859
-179.9626	-1.604403e-06	1462911864
-189.9558	-1.921735e-06	1462911869
-199.9538	-2.10838e-06	1462911874
-209.9322	-2.274315e-06	1462911879
-219.9294	-2.325436e-06	1462911884
-229.94	-2.46392e-06	1462911889
-239.9558	-2.580171e-06	1462911894
-249.9536	-2.734256e-06	1462911899
-259.9699	-3.946448e-06	1462911905
-269.9774	-1.328618e-05	1462911913
-279.9749	-2.749633e-05	1462911918
-289.9921	-4.63614e-05	1462911923
