#
#--------LOG from Tue 10 May 2016 at 13h:16m:06s ---------
#
1462904174	 200004.00
1462904179	 200004.00
1462904184	 200004.00
1462904189	 200004.00
1462904194	 200004.00
1462904200	 200004.00
1462904205	 200004.00
1462904210	 200004.00
1462904215	 200004.00
1462904221	 200004.00
1462904226	 200004.00
1462904231	 200004.00
1462904236	 200004.00
1462904242	 200004.00
1462904247	 200004.00
1462904253	 200004.00
1462904258	 200004.00
1462904263	 200004.00
1462904268	 200004.00
1462904274	 200004.00
1462904279	 200004.00
1462904284	 200004.00
1462904289	 200004.00
1462904294	 200004.00
1462904300	 200004.00
1462904305	 200004.00
1462904310	 200004.00
1462904316	 200004.00
1462904321	 200004.00
1462904326	 200004.00
1462904331	 200004.00
1462904336	 200004.00
1462904342	 200004.00
1462904347	 200004.00
1462904353	 200004.00
1462904358	 200004.00
1462904363	 200004.00
1462904368	 200004.00
1462904374	 200004.00
1462904379	 200004.00
1462904384	 200004.00
1462904389	 200004.00
1462904395	 200004.00
1462904400	 200004.00
1462904405	 200004.00
1462904410	 200004.00
1462904415	 200004.00
1462904421	 200004.00
1462904426	 200004.00
1462904431	 200004.00
1462904437	 200004.00
1462904442	 200004.00
1462904448	 200004.00
1462904453	 200004.00
1462904458	 200004.00
1462904464	 200004.00
1462904469	 200004.00
1462904474	 200004.00
1462904480	 200004.00
1462904485	 200004.00
1462904490	 200004.00
1462904496	 200004.00
1462904501	 200004.00
1462904506	 200004.00
1462904511	 200004.00
1462904516	 200004.00
1462904522	 200004.00
1462904527	 200004.00
1462904532	 200004.00
1462904537	 200004.00
1462904543	 200004.00
1462904548	 200004.00
1462904554	 200004.00
1462904559	 200004.00
1462904564	 200004.00
1462904569	 200004.00
1462904574	 200004.00
1462904580	 200004.00
1462904585	 200004.00
1462904591	 200004.00
1462904596	 200004.00
1462904602	 200004.00
1462904607	 200004.00
1462904612	 200004.00
1462904617	 200004.00
1462904622	 200004.00
1462904628	 200004.00
1462904633	 200004.00
1462904638	 200004.00
1462904643	 200004.00
1462904649	 200004.00
1462904654	 200004.00
1462904659	 200004.00
1462904664	 200004.00
1462904669	 200004.00
1462904674	 200004.00
1462904680	 200004.00
1462904685	 200004.00
1462904690	 200004.00
1462904695	 200004.00
1462904701	 200004.00
1462904707	 200004.00
1462904712	 200004.00
1462904718	 200004.00
1462904723	 200004.00
1462904729	 200004.00
1462904734	 200004.00
1462904739	 200004.00
1462904744	 200004.00
1462904749	 200004.00
1462904755	 200004.00
1462904760	 200004.00
1462904766	 200004.00
1462904771	 200004.00
1462904776	 200004.00
1462904781	 200004.00
1462904787	 200004.00
1462904792	 200004.00
1462904797	 200004.00
1462904802	 200004.00
1462904807	 200004.00
1462904813	 200004.00
1462904818	 200004.00
1462904823	 200004.00
1462904828	 200004.00
1462904833	 200004.00
1462904839	 200004.00
1462904844	 200004.00
1462904850	 200004.00
1462904855	 200004.00
1462904860	 200004.00
1462904865	 200004.00
1462904871	 200004.00
1462904876	 200004.00
1462904881	 200004.00
1462904886	 200004.00
1462904892	 200004.00
1462904898	 200004.00
1462904903	 200004.00
1462904908	 200004.00
1462904914	 200004.00
1462904919	 200004.00
1462904925	 200004.00
1462904930	 200004.00
1462904935	 200004.00
1462904941	 200004.00
1462904946	 200004.00
1462904951	 200004.00
1462904957	 200004.00
1462904962	 200004.00
1462904967	 200004.00
1462904972	 200004.00
1462904978	 200004.00
1462904983	 200004.00
1462904989	 200004.00
1462904994	 200004.00
1462904999	 200004.00
1462905004	 200004.00
1462905010	 200004.00
1462905015	 200004.00
1462905020	 200004.00
1462905026	 200004.00
1462905031	 200004.00
1462905036	 200004.00
1462905042	 200004.00
1462905047	 200004.00
1462905053	 200004.00
1462905058	 200004.00
1462905063	 200004.00
1462905069	 200004.00
1462905074	 200004.00
1462905079	 200004.00
1462905085	 200004.00
1462905090	 200004.00
1462905095	 200004.00
1462905101	 200004.00
1462905106	 200004.00
1462905111	 200004.00
1462905116	 200004.00
1462905122	 200004.00
1462905128	 200004.00
1462905133	 200004.00
1462905138	 200004.00
1462905144	 200004.00
1462905149	 200004.00
1462905155	 200004.00
1462905160	 200004.00
1462905165	 200004.00
1462905171	 200004.00
1462905176	 200004.00
1462905181	 200004.00
1462905186	 200004.00
1462905191	 200004.00
1462905196	 200004.00
1462905202	 200004.00
1462905207	 200004.00
1462905212	 200004.00
1462905217	 200004.00
1462905222	 200004.00
1462905228	 200004.00
1462905233	 200004.00
1462905238	 200004.00
1462905243	 200004.00
1462905249	 200004.00
1462905254	 200004.00
1462905259	 200004.00
1462905264	 200004.00
1462905269	 200004.00
1462905275	 200004.00
1462905280	 200004.00
1462905285	 200004.00
1462905291	 200004.00
1462905296	 200004.00
1462905301	 200004.00
1462905306	 200004.00
1462905312	 200004.00
1462905317	 200004.00
1462905322	 200004.00
1462905327	 200004.00
1462905333	 200004.00
1462905338	 200004.00
1462905344	 200004.00
1462905349	 200004.00
1462905354	 200004.00
1462905360	 200004.00
1462905365	 200004.00
1462905370	 200004.00
1462905375	 200004.00
1462905380	 200004.00
1462905385	 200004.00
1462905391	 200004.00
1462905396	 200004.00
1462905401	 200004.00
1462905407	 200004.00
1462905412	 200004.00
1462905417	 200004.00
1462905423	 200004.00
1462905428	 200004.00
1462905434	 200004.00
1462905439	 200004.00
1462905444	 200004.00
1462905450	 200004.00
1462905455	 200004.00
1462905460	 200004.00
1462905466	 200004.00
1462905471	 200004.00
1462905476	 200004.00
1462905481	 200004.00
1462905487	 200004.00
1462905492	 200004.00
1462905497	 200004.00
1462905503	 200004.00
1462905508	 200004.00
1462905513	 200004.00
1462905519	 200004.00
1462905524	 200004.00
1462905529	 200004.00
1462905534	 200004.00
1462905539	 200004.00
1462905544	 200004.00
1462905550	 200004.00
1462905555	 200004.00
1462905560	 200004.00
1462905565	 200004.00
1462905571	 200004.00
1462905577	 200004.00
1462905582	 200004.00
1462905588	 200004.00
1462905593	 200004.00
1462905598	 200004.00
1462905603	 200004.00
1462905608	 200004.00
1462905614	 200004.00
1462905619	 200004.00
1462905624	 200004.00
1462905629	 200004.00
1462905635	 200004.00
1462905640	 200004.00
1462905645	 200004.00
1462905650	 200004.00
1462905655	 200004.00
1462905661	 200004.00
1462905666	 200004.00
1462905671	 200004.00
1462905677	 200004.00
1462905682	 200004.00
1462905688	 200004.00
1462905693	 200004.00
1462905698	 200004.00
1462905704	 200004.00
1462905709	 200004.00
1462905714	 200004.00
1462905719	 200004.00
1462905725	 200004.00
1462905730	 200004.00
1462905735	 200004.00
1462905740	 200004.00
1462905745	 200004.00
1462905751	 200004.00
1462905756	 200004.00
1462905761	 200004.00
1462905767	 200004.00
1462905772	 200004.00
1462905777	 200004.00
1462905783	 200004.00
1462905788	 200004.00
1462905793	 200004.00
1462905799	 200004.00
1462905804	 200004.00
1462905809	 200004.00
1462905814	 200004.00
1462905819	 200004.00
1462905825	 200004.00
1462905830	 200004.00
1462905835	 200004.00
1462905840	 200004.00
1462905845	 200004.00
1462905851	 200004.00
1462905856	 200004.00
1462905861	 200004.00
1462905866	 200004.00
1462905872	 200004.00
1462905877	 200004.00
1462905882	 200004.00
1462905887	 200004.00
1462905892	 200004.00
1462905898	 200004.00
1462905903	 200004.00
1462905908	 200004.00
1462905913	 200004.00
1462905919	 200004.00
1462905924	 200004.00
1462905929	 200004.00
1462905934	 200004.00
1462905940	 200004.00
