#
#--------LOG from Mon 16 May 2016 at 17h:20m:53s ---------
#
1463437256	 8.04
1463437261	 8.04
1463437266	 8.04
1463437271	 8.03
1463437277	 8.03
1463437282	 8.03
1463437288	 8.02
1463437293	 8.02
1463437298	 8.02
1463437304	 8.01
1463437309	 8.01
1463437314	 8.00
1463437319	 8.00
1463437324	 8.00
1463437331	 8.00
1463437336	 7.99
1463437341	 7.99
1463437346	 7.99
1463437351	 7.99
1463437357	 8.00
1463437362	 8.00
1463437367	 8.00
1463437372	 8.00
1463437378	 8.00
1463437383	 8.00
1463437388	 8.00
1463437393	 8.00
1463437398	 8.00
1463437404	 8.00
1463437409	 8.00
1463437414	 8.00
1463437420	 7.99
1463437425	 7.99
1463437430	 7.98
1463437435	 7.98
1463437441	 7.97
1463437446	 7.97
1463437451	 7.97
1463437457	 7.96
