Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.438796e+02 5.164949e+02 8.138044e-01 1.419071e+02     Pix  0  0
3.326376e+02 4.769742e+02 8.886461e-01 1.358171e+02     Pix  0  1
3.392981e+02 4.913744e+02 8.514584e-01 1.384021e+02     Pix  0  2
3.412632e+02 4.954118e+02 8.437742e-01 1.391204e+02     Pix  0  3
3.335318e+02 4.672968e+02 9.084044e-01 1.342371e+02     Pix  0  4
3.316486e+02 4.767964e+02 8.825108e-01 1.361030e+02     Pix  0  5
3.512112e+02 4.798615e+02 8.514072e-01 1.383383e+02     Pix  0  6
3.494861e+02 4.969428e+02 8.320487e-01 1.398129e+02     Pix  0  7
3.498764e+02 4.894556e+02 8.379087e-01 1.395221e+02     Pix  0  8
3.486831e+02 4.966481e+02 8.419838e-01 1.393827e+02     Pix  0  9
3.298358e+02 5.152358e+02 7.911325e-01 1.435784e+02     Pix  0 10
3.653888e+02 4.820951e+02 8.726853e-01 1.361950e+02     Pix  0 11
3.593918e+02 4.769647e+02 8.418793e-01 1.382576e+02     Pix  0 12
3.539783e+02 4.928531e+02 8.134217e-01 1.410502e+02     Pix  0 13
3.706519e+02 5.064935e+02 7.868190e-01 1.432482e+02     Pix  0 14
3.400005e+02 4.944370e+02 8.452711e-01 1.387956e+02     Pix  0 15
3.436983e+02 4.890545e+02 8.726233e-01 1.366073e+02     Pix  0 16
3.296099e+02 4.713697e+02 8.778389e-01 1.365120e+02     Pix  0 17
3.397811e+02 5.074355e+02 7.973779e-01 1.428690e+02     Pix  0 18
3.710083e+02 4.913850e+02 8.542156e-01 1.376403e+02     Pix  0 19
3.396112e+02 4.903852e+02 8.282702e-01 1.402591e+02     Pix  0 20
3.309932e+02 5.107436e+02 7.916716e-01 1.434145e+02     Pix  0 21
3.454149e+02 4.968672e+02 8.141966e-01 1.413842e+02     Pix  0 22
3.623508e+02 4.604250e+02 8.945600e-01 1.344088e+02     Pix  0 23
3.561072e+02 4.894612e+02 8.070187e-01 1.413753e+02     Pix  0 24
3.515614e+02 4.805185e+02 8.335119e-01 1.392744e+02     Pix  0 25
3.730083e+02 5.083949e+02 7.876088e-01 1.428966e+02     Pix  0 26
3.649473e+02 4.947693e+02 8.271620e-01 1.398978e+02     Pix  0 27
3.339541e+02 4.681213e+02 8.611052e-01 1.374085e+02     Pix  0 28
3.727883e+02 4.888233e+02 8.474983e-01 1.378560e+02     Pix  0 29
3.522878e+02 5.149579e+02 7.578915e-01 1.456942e+02     Pix  0 30
3.698150e+02 4.699534e+02 8.532000e-01 1.371088e+02     Pix  0 31
3.488417e+02 4.882772e+02 8.141287e-01 1.412824e+02     Pix  0 32
3.351626e+02 4.645766e+02 8.928405e-01 1.351021e+02     Pix  0 33
3.257272e+02 4.928197e+02 8.220101e-01 1.407365e+02     Pix  0 34
3.425351e+02 4.918798e+02 8.387203e-01 1.393395e+02     Pix  0 35
3.548767e+02 4.702813e+02 8.511155e-01 1.378541e+02     Pix  0 36
3.346017e+02 4.920800e+02 8.129765e-01 1.413978e+02     Pix  0 37
3.655472e+02 4.689060e+02 8.723180e-01 1.361913e+02     Pix  0 38
3.284267e+02 4.835781e+02 8.341151e-01 1.394651e+02     Pix  0 39
