Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.450546e+02 4.626177e+02 9.779630e-01 1.291554e+02     Pix  0  0
3.412174e+02 4.557298e+02 9.715251e-01 1.296204e+02     Pix  0  1
3.722530e+02 4.604493e+02 9.900346e-01 1.279205e+02     Pix  0  2
3.499748e+02 4.540406e+02 9.988744e-01 1.277746e+02     Pix  0  3
3.282979e+02 4.541600e+02 9.761869e-01 1.295793e+02     Pix  0  4
3.483094e+02 4.724852e+02 9.730137e-01 1.296095e+02     Pix  0  5
3.666469e+02 4.867192e+02 9.110709e-01 1.336781e+02     Pix  0  6
3.506546e+02 4.828100e+02 9.004836e-01 1.346259e+02     Pix  0  7
3.515906e+02 4.704142e+02 9.304920e-01 1.323161e+02     Pix  0  8
3.544641e+02 4.604887e+02 9.590062e-01 1.301950e+02     Pix  0  9
3.643439e+02 4.882694e+02 9.042316e-01 1.342712e+02     Pix  0 10
3.582940e+02 4.826486e+02 9.204408e-01 1.331196e+02     Pix  0 11
3.670046e+02 5.160283e+02 8.431402e-01 1.388656e+02     Pix  0 12
3.598279e+02 5.049829e+02 8.512101e-01 1.383009e+02     Pix  0 13
3.650509e+02 5.008946e+02 8.561947e-01 1.379136e+02     Pix  0 14
3.552181e+02 4.648710e+02 9.831537e-01 1.285679e+02     Pix  0 15
3.432666e+02 4.575575e+02 9.907382e-01 1.285656e+02     Pix  0 16
3.578940e+02 4.582347e+02 1.000216e+00 1.274733e+02     Pix  0 17
3.608331e+02 4.907613e+02 8.928545e-01 1.353113e+02     Pix  0 18
3.700277e+02 5.134575e+02 8.593044e-01 1.378805e+02     Pix  0 19
3.618546e+02 5.079890e+02 8.683101e-01 1.370876e+02     Pix  0 20
3.389699e+02 4.729324e+02 9.255143e-01 1.327172e+02     Pix  0 21
3.675636e+02 4.924052e+02 9.012238e-01 1.347230e+02     Pix  0 22
3.575535e+02 4.761433e+02 9.481516e-01 1.312855e+02     Pix  0 23
3.483403e+02 5.179924e+02 8.298750e-01 1.402027e+02     Pix  0 24
3.636087e+02 5.020626e+02 8.603801e-01 1.377204e+02     Pix  0 25
3.541653e+02 5.014370e+02 8.452302e-01 1.386132e+02     Pix  0 26
3.639773e+02 4.660253e+02 9.464410e-01 1.311447e+02     Pix  0 27
3.593433e+02 4.870516e+02 8.991088e-01 1.347643e+02     Pix  0 28
3.671151e+02 4.726105e+02 9.281294e-01 1.326159e+02     Pix  0 29
3.639479e+02 4.904109e+02 8.683530e-01 1.367416e+02     Pix  0 30
3.810754e+02 4.995976e+02 8.574733e-01 1.373336e+02     Pix  0 31
3.382161e+02 4.757169e+02 8.850826e-01 1.355789e+02     Pix  0 32
3.505611e+02 4.588224e+02 9.769542e-01 1.292898e+02     Pix  0 33
3.579985e+02 4.456931e+02 1.005724e+00 1.269545e+02     Pix  0 34
3.488227e+02 4.450635e+02 1.001798e+00 1.272064e+02     Pix  0 35
3.575759e+02 4.754852e+02 9.146032e-01 1.334418e+02     Pix  0 36
3.461915e+02 4.717791e+02 9.307275e-01 1.324955e+02     Pix  0 37
3.761071e+02 5.162448e+02 8.635995e-01 1.376372e+02     Pix  0 38
3.457669e+02 4.675564e+02 9.273580e-01 1.326733e+02     Pix  0 39
3.555450e+02 4.733925e+02 9.239697e-01 1.326116e+02     Pix  0 40
3.510972e+02 4.611226e+02 9.497332e-01 1.308579e+02     Pix  0 41
3.581834e+02 5.094685e+02 8.373909e-01 1.393735e+02     Pix  0 42
3.565363e+02 4.783852e+02 8.897793e-01 1.354668e+02     Pix  0 43
3.777425e+02 4.845431e+02 8.769131e-01 1.356108e+02     Pix  0 44
3.562028e+02 4.651761e+02 9.397566e-01 1.314865e+02     Pix  0 45
3.530439e+02 4.677189e+02 9.302415e-01 1.320784e+02     Pix  0 46
3.619926e+02 4.911030e+02 8.929363e-01 1.351575e+02     Pix  0 47
3.574259e+02 5.124303e+02 8.240264e-01 1.402927e+02     Pix  0 48
3.671513e+02 4.881932e+02 8.745560e-01 1.361568e+02     Pix  0 49
3.741631e+02 4.721515e+02 9.100307e-01 1.331410e+02     Pix  0 50
3.587321e+02 4.553892e+02 9.897869e-01 1.281963e+02     Pix  0 51
3.482145e+02 4.460496e+02 1.010901e+00 1.269728e+02     Pix  0 52
3.594065e+02 4.608313e+02 9.920341e-01 1.282340e+02     Pix  0 53
3.717899e+02 5.190348e+02 8.591372e-01 1.377126e+02     Pix  0 54
3.822102e+02 4.684758e+02 9.381639e-01 1.312547e+02     Pix  0 55
3.597753e+02 5.003608e+02 8.724220e-01 1.367552e+02     Pix  0 56
3.662125e+02 4.878303e+02 9.167247e-01 1.332559e+02     Pix  0 57
3.592227e+02 4.715560e+02 9.408567e-01 1.316691e+02     Pix  0 58
3.609826e+02 4.617538e+02 9.553622e-01 1.304699e+02     Pix  0 59
3.679866e+02 4.919727e+02 8.689092e-01 1.365696e+02     Pix  0 60
3.714624e+02 4.801170e+02 8.866266e-01 1.351371e+02     Pix  0 61
3.677120e+02 4.875617e+02 8.781402e-01 1.360501e+02     Pix  0 62
3.579275e+02 4.640788e+02 9.439839e-01 1.313873e+02     Pix  0 63
3.697257e+02 4.937880e+02 9.026502e-01 1.343800e+02     Pix  0 64
3.667878e+02 4.874572e+02 9.099599e-01 1.338387e+02     Pix  0 65
3.731884e+02 4.985237e+02 8.506971e-01 1.379062e+02     Pix  0 66
3.654645e+02 4.924114e+02 8.744827e-01 1.363693e+02     Pix  0 67
3.887066e+02 4.661377e+02 9.223220e-01 1.318399e+02     Pix  0 68
3.643084e+02 4.585836e+02 9.824577e-01 1.285909e+02     Pix  0 69
3.585188e+02 4.541392e+02 9.834450e-01 1.285276e+02     Pix  0 70
3.534119e+02 4.560709e+02 9.854499e-01 1.287133e+02     Pix  0 71
3.667235e+02 4.847864e+02 8.957284e-01 1.347267e+02     Pix  0 72
3.519009e+02 4.967505e+02 8.690171e-01 1.371144e+02     Pix  0 73
3.555528e+02 4.960757e+02 8.697767e-01 1.370287e+02     Pix  0 74
3.584888e+02 4.979058e+02 8.708022e-01 1.369280e+02     Pix  0 75
3.612492e+02 4.763392e+02 9.240192e-01 1.330118e+02     Pix  0 76
3.603931e+02 4.869282e+02 9.098100e-01 1.338928e+02     Pix  0 77
3.709115e+02 5.004265e+02 8.562899e-01 1.374289e+02     Pix  0 78
3.881090e+02 5.456416e+02 8.476151e-01 1.384474e+02     Pix  0 79
3.306802e+02 4.265898e+02 9.963156e-01 1.284702e+02     Pix  1  0
3.296793e+02 4.192850e+02 9.980626e-01 1.284227e+02     Pix  1  1
3.409210e+02 4.357658e+02 9.755428e-01 1.296164e+02     Pix  1  2
3.396760e+02 4.334254e+02 9.837775e-01 1.292807e+02     Pix  1  3
3.300486e+02 4.284583e+02 9.871839e-01 1.291838e+02     Pix  1  4
3.240042e+02 4.193509e+02 1.006024e+00 1.278886e+02     Pix  1  5
3.302094e+02 4.405471e+02 9.311118e-01 1.328207e+02     Pix  1  6
3.405591e+02 4.281894e+02 9.584783e-01 1.310352e+02     Pix  1  7
3.437984e+02 4.490265e+02 9.211803e-01 1.334932e+02     Pix  1  8
3.448851e+02 4.507681e+02 9.253171e-01 1.331921e+02     Pix  1  9
3.410422e+02 4.317829e+02 9.617987e-01 1.303642e+02     Pix  1 10
3.417362e+02 4.606349e+02 8.999554e-01 1.348437e+02     Pix  1 11
3.558877e+02 4.673702e+02 8.585351e-01 1.376482e+02     Pix  1 12
3.445135e+02 4.711131e+02 8.619360e-01 1.374597e+02     Pix  1 13
3.485455e+02 4.602586e+02 8.733180e-01 1.366001e+02     Pix  1 14
3.329198e+02 4.259725e+02 9.858475e-01 1.289235e+02     Pix  1 15
3.369210e+02 4.002114e+02 1.072662e+00 1.231165e+02     Pix  1 16
3.318697e+02 4.320296e+02 9.703753e-01 1.301060e+02     Pix  1 17
3.373805e+02 4.596857e+02 8.944348e-01 1.353772e+02     Pix  1 18
3.449549e+02 4.250909e+02 9.639284e-01 1.296147e+02     Pix  1 19
3.406999e+02 4.470405e+02 9.248208e-01 1.327510e+02     Pix  1 20
3.384537e+02 4.455244e+02 9.135315e-01 1.337218e+02     Pix  1 21
3.338724e+02 4.119513e+02 1.009798e+00 1.273817e+02     Pix  1 22
3.553614e+02 4.601260e+02 9.063139e-01 1.343122e+02     Pix  1 23
3.260002e+02 4.756959e+02 8.208756e-01 1.407367e+02     Pix  1 24
3.350745e+02 4.673241e+02 8.370260e-01 1.393810e+02     Pix  1 25
3.362456e+02 4.531918e+02 8.722953e-01 1.365254e+02     Pix  1 26
3.294100e+02 4.118183e+02 9.901064e-01 1.283664e+02     Pix  1 27
3.410356e+02 4.469570e+02 9.119567e-01 1.339913e+02     Pix  1 28
3.336471e+02 4.238437e+02 9.646225e-01 1.305065e+02     Pix  1 29
3.387568e+02 4.564983e+02 8.603290e-01 1.372772e+02     Pix  1 30
3.303393e+02 4.428379e+02 8.866314e-01 1.360198e+02     Pix  1 31
3.350016e+02 4.349479e+02 9.121531e-01 1.341611e+02     Pix  1 32
3.233001e+02 4.236135e+02 9.849495e-01 1.291240e+02     Pix  1 33
3.265868e+02 4.194170e+02 9.973353e-01 1.283598e+02     Pix  1 34
3.345514e+02 4.223033e+02 9.798988e-01 1.293040e+02     Pix  1 35
3.373415e+02 4.519442e+02 8.974154e-01 1.350050e+02     Pix  1 36
3.381798e+02 4.341601e+02 9.253045e-01 1.327776e+02     Pix  1 37
3.383395e+02 4.411706e+02 9.272768e-01 1.327721e+02     Pix  1 38
3.439806e+02 4.444110e+02 9.187271e-01 1.332408e+02     Pix  1 39
3.386120e+02 4.311732e+02 9.545205e-01 1.308593e+02     Pix  1 40
3.391990e+02 4.627168e+02 8.749358e-01 1.362890e+02     Pix  1 41
3.353285e+02 4.700170e+02 8.317978e-01 1.397247e+02     Pix  1 42
3.340045e+02 4.373749e+02 8.940125e-01 1.349731e+02     Pix  1 43
3.580183e+02 4.664159e+02 8.540745e-01 1.378321e+02     Pix  1 44
3.340529e+02 4.407390e+02 9.237346e-01 1.330855e+02     Pix  1 45
3.329196e+02 4.367659e+02 9.358783e-01 1.322380e+02     Pix  1 46
3.300447e+02 4.551016e+02 8.997814e-01 1.353820e+02     Pix  1 47
3.603724e+02 4.517429e+02 8.807134e-01 1.354423e+02     Pix  1 48
3.439133e+02 4.656607e+02 8.439821e-01 1.385758e+02     Pix  1 49
3.603127e+02 4.312370e+02 9.229657e-01 1.319077e+02     Pix  1 50
3.357813e+02 4.312043e+02 9.701438e-01 1.301002e+02     Pix  1 51
3.284823e+02 4.320393e+02 9.741717e-01 1.301282e+02     Pix  1 52
3.279509e+02 4.238748e+02 9.781692e-01 1.295221e+02     Pix  1 53
3.426236e+02 4.322094e+02 9.396145e-01 1.316759e+02     Pix  1 54
3.564583e+02 4.577717e+02 8.960687e-01 1.348406e+02     Pix  1 55
3.302580e+02 4.482231e+02 8.974007e-01 1.347385e+02     Pix  1 56
3.378651e+02 4.299771e+02 9.558937e-01 1.310920e+02     Pix  1 57
3.406298e+02 4.287709e+02 9.570096e-01 1.307549e+02     Pix  1 58
3.353453e+02 4.493916e+02 9.113832e-01 1.341737e+02     Pix  1 59
3.506593e+02 4.691867e+02 8.509519e-01 1.381682e+02     Pix  1 60
3.465691e+02 4.747483e+02 8.392720e-01 1.394289e+02     Pix  1 61
3.495129e+02 4.500679e+02 8.778374e-01 1.358084e+02     Pix  1 62
3.314876e+02 4.405373e+02 9.110599e-01 1.339049e+02     Pix  1 63
3.339597e+02 4.404811e+02 9.283815e-01 1.331780e+02     Pix  1 64
3.422317e+02 4.488674e+02 9.057463e-01 1.342205e+02     Pix  1 65
3.556398e+02 4.218262e+02 9.452943e-01 1.305382e+02     Pix  1 66
3.523302e+02 4.514169e+02 8.726532e-01 1.361128e+02     Pix  1 67
3.521642e+02 4.466359e+02 8.863755e-01 1.351936e+02     Pix  1 68
3.428363e+02 4.362629e+02 9.579690e-01 1.306517e+02     Pix  1 69
3.310619e+02 4.142065e+02 1.003228e+00 1.278708e+02     Pix  1 70
3.458285e+02 4.321474e+02 9.707662e-01 1.299046e+02     Pix  1 71
3.324595e+02 4.395353e+02 9.028695e-01 1.350278e+02     Pix  1 72
3.424875e+02 4.456989e+02 9.123017e-01 1.338635e+02     Pix  1 73
3.361856e+02 4.532139e+02 8.783579e-01 1.363216e+02     Pix  1 74
3.329114e+02 4.437216e+02 9.135775e-01 1.342204e+02     Pix  1 75
3.340222e+02 4.305301e+02 9.485728e-01 1.315622e+02     Pix  1 76
3.457947e+02 4.282725e+02 9.598038e-01 1.301176e+02     Pix  1 77
3.387320e+02 4.554722e+02 8.682897e-01 1.370245e+02     Pix  1 78
3.708809e+02 4.978901e+02 8.660461e-01 1.370468e+02     Pix  1 79
3.108879e+02 4.075034e+02 1.001929e+00 1.283279e+02     Pix  2  0
3.179010e+02 4.200353e+02 9.884445e-01 1.294275e+02     Pix  2  1
3.176323e+02 4.057181e+02 1.027320e+00 1.272143e+02     Pix  2  2
3.155479e+02 4.147713e+02 1.010280e+00 1.279601e+02     Pix  2  3
3.083500e+02 4.024633e+02 1.045547e+00 1.265081e+02     Pix  2  4
3.149192e+02 4.033387e+02 1.025942e+00 1.272764e+02     Pix  2  5
3.311748e+02 4.253123e+02 9.611546e-01 1.307737e+02     Pix  2  6
3.245377e+02 4.088584e+02 1.006208e+00 1.277321e+02     Pix  2  7
3.238260e+02 4.019781e+02 1.012139e+00 1.277943e+02     Pix  2  8
3.313943e+02 4.140434e+02 1.006314e+00 1.279983e+02     Pix  2  9
3.307027e+02 4.181057e+02 9.933896e-01 1.288326e+02     Pix  2 10
3.166958e+02 4.114538e+02 9.937027e-01 1.290774e+02     Pix  2 11
3.421323e+02 4.258228e+02 9.508029e-01 1.310496e+02     Pix  2 12
3.345176e+02 4.324587e+02 9.138685e-01 1.342444e+02     Pix  2 13
3.400202e+02 4.481171e+02 8.827851e-01 1.361775e+02     Pix  2 14
3.274479e+02 4.028417e+02 1.038162e+00 1.260406e+02     Pix  2 15
3.183511e+02 4.080227e+02 1.038117e+00 1.263164e+02     Pix  2 16
3.361813e+02 4.156826e+02 1.016761e+00 1.270515e+02     Pix  2 17
3.268269e+02 4.023583e+02 1.010830e+00 1.271164e+02     Pix  2 18
3.307246e+02 4.125251e+02 9.963830e-01 1.286243e+02     Pix  2 19
3.422092e+02 4.253796e+02 9.601721e-01 1.306594e+02     Pix  2 20
3.328462e+02 3.999144e+02 1.026262e+00 1.262343e+02     Pix  2 21
3.410037e+02 4.201284e+02 9.919781e-01 1.288752e+02     Pix  2 22
3.230997e+02 4.064550e+02 1.001576e+00 1.281451e+02     Pix  2 23
3.232948e+02 4.111220e+02 9.699730e-01 1.300288e+02     Pix  2 24
3.352883e+02 4.324090e+02 9.070390e-01 1.346706e+02     Pix  2 25
3.275831e+02 4.263905e+02 9.351075e-01 1.328484e+02     Pix  2 26
3.272735e+02 4.262134e+02 9.643581e-01 1.306930e+02     Pix  2 27
3.365973e+02 4.219498e+02 9.681649e-01 1.303853e+02     Pix  2 28
3.387064e+02 4.106666e+02 1.007428e+00 1.275451e+02     Pix  2 29
3.331069e+02 4.359289e+02 8.994967e-01 1.353866e+02     Pix  2 30
3.204332e+02 4.157139e+02 9.438808e-01 1.322180e+02     Pix  2 31
3.293106e+02 4.328678e+02 8.987594e-01 1.353253e+02     Pix  2 32
3.222412e+02 4.002427e+02 1.036916e+00 1.263939e+02     Pix  2 33
3.188038e+02 4.050936e+02 1.012856e+00 1.276372e+02     Pix  2 34
3.245058e+02 4.147174e+02 1.021741e+00 1.269711e+02     Pix  2 35
3.355028e+02 4.088921e+02 9.993040e-01 1.282587e+02     Pix  2 36
3.319391e+02 4.150359e+02 9.732187e-01 1.299991e+02     Pix  2 37
3.274630e+02 4.258713e+02 9.522783e-01 1.316333e+02     Pix  2 38
3.327728e+02 3.968137e+02 1.039504e+00 1.256294e+02     Pix  2 39
3.268082e+02 3.950863e+02 1.029880e+00 1.266049e+02     Pix  2 40
3.337647e+02 4.338196e+02 9.502267e-01 1.319506e+02     Pix  2 41
3.347631e+02 4.245865e+02 9.454233e-01 1.320163e+02     Pix  2 42
3.298542e+02 4.374194e+02 8.984202e-01 1.356897e+02     Pix  2 43
3.323180e+02 4.361842e+02 8.924833e-01 1.356099e+02     Pix  2 44
3.374962e+02 4.307778e+02 9.579425e-01 1.313553e+02     Pix  2 45
3.306979e+02 3.958605e+02 1.029017e+00 1.259950e+02     Pix  2 46
3.249993e+02 4.331255e+02 9.324919e-01 1.328057e+02     Pix  2 47
3.371450e+02 4.394062e+02 9.015230e-01 1.346906e+02     Pix  2 48
3.377241e+02 4.156816e+02 9.490045e-01 1.316369e+02     Pix  2 49
3.344407e+02 4.458513e+02 8.778980e-01 1.363187e+02     Pix  2 50
3.153781e+02 4.080938e+02 1.014305e+00 1.280114e+02     Pix  2 51
3.268890e+02 3.958431e+02 1.036145e+00 1.258475e+02     Pix  2 52
3.231208e+02 4.002516e+02 1.028497e+00 1.266643e+02     Pix  2 53
3.287134e+02 4.154522e+02 9.744295e-01 1.300671e+02     Pix  2 54
3.310938e+02 4.380946e+02 9.055692e-01 1.347776e+02     Pix  2 55
3.251387e+02 4.369590e+02 9.263289e-01 1.335626e+02     Pix  2 56
3.262880e+02 3.894301e+02 1.042495e+00 1.255225e+02     Pix  2 57
3.256569e+02 3.923093e+02 1.029870e+00 1.260425e+02     Pix  2 58
3.426952e+02 4.358880e+02 9.438335e-01 1.321565e+02     Pix  2 59
