Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.312207e+02 5.171920e+02 7.804761e-01 1.442335e+02     Pix  0  0
3.428693e+02 5.217817e+02 7.790129e-01 1.442959e+02     Pix  0  1
3.356932e+02 5.099467e+02 7.998043e-01 1.423902e+02     Pix  0  2
3.481104e+02 4.958625e+02 8.470508e-01 1.387536e+02     Pix  0  3
3.515339e+02 4.968843e+02 8.424938e-01 1.391508e+02     Pix  0  4
3.700348e+02 4.910031e+02 8.609249e-01 1.367396e+02     Pix  0  5
3.720987e+02 5.020057e+02 8.077275e-01 1.409013e+02     Pix  0  6
3.576988e+02 4.991018e+02 8.056153e-01 1.414063e+02     Pix  0  7
3.694581e+02 4.989973e+02 8.122735e-01 1.404880e+02     Pix  0  8
3.675286e+02 5.036719e+02 8.114899e-01 1.408654e+02     Pix  0  9
3.486582e+02 5.053063e+02 8.043520e-01 1.421108e+02     Pix  0 10
3.529706e+02 5.037471e+02 8.042225e-01 1.418787e+02     Pix  0 11
3.725371e+02 5.635997e+02 6.991343e-01 1.511674e+02     Pix  0 12
3.738336e+02 5.615487e+02 7.018671e-01 1.513953e+02     Pix  0 13
3.841249e+02 5.578335e+02 7.110496e-01 1.504926e+02     Pix  0 14
3.815296e+02 4.957407e+02 8.567619e-01 1.371238e+02     Pix  0 15
3.595881e+02 5.115646e+02 8.202706e-01 1.407186e+02     Pix  0 16
3.631573e+02 4.892057e+02 8.674078e-01 1.366030e+02     Pix  0 17
3.872602e+02 5.066048e+02 8.162661e-01 1.403633e+02     Pix  0 18
3.676080e+02 4.868386e+02 8.293784e-01 1.386334e+02     Pix  0 19
3.644896e+02 4.910807e+02 8.326077e-01 1.391436e+02     Pix  0 20
3.602889e+02 5.275607e+02 7.643698e-01 1.450442e+02     Pix  0 21
3.831370e+02 5.166260e+02 8.092031e-01 1.413394e+02     Pix  0 22
3.741865e+02 5.086875e+02 8.175540e-01 1.402444e+02     Pix  0 23
3.761160e+02 5.300313e+02 7.508399e-01 1.458957e+02     Pix  0 24
