Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.216970e+02 4.911548e+02 8.027898e-01 1.419283e+02     Pix  0  0
3.266925e+02 4.770325e+02 8.355112e-01 1.393564e+02     Pix  0  1
3.207516e+02 4.822728e+02 8.180402e-01 1.408803e+02     Pix  0  2
3.225327e+02 4.719291e+02 8.544215e-01 1.381008e+02     Pix  0  3
3.250939e+02 4.969120e+02 8.105288e-01 1.416781e+02     Pix  0  4
3.308690e+02 5.000221e+02 8.026308e-01 1.424657e+02     Pix  0  5
3.408934e+02 4.895424e+02 8.066669e-01 1.415871e+02     Pix  0  6
3.640405e+02 4.562850e+02 8.741870e-01 1.354454e+02     Pix  0  7
3.240436e+02 4.919149e+02 7.806211e-01 1.436513e+02     Pix  0  8
3.308008e+02 4.879371e+02 8.037180e-01 1.417434e+02     Pix  0  9
3.490599e+02 4.863972e+02 8.177498e-01 1.405438e+02     Pix  0 10
3.477387e+02 4.790926e+02 8.254440e-01 1.395070e+02     Pix  0 11
3.476358e+02 4.812972e+02 8.021541e-01 1.413711e+02     Pix  0 12
3.526954e+02 5.094574e+02 7.653192e-01 1.444689e+02     Pix  0 13
3.599622e+02 5.097905e+02 7.613212e-01 1.450130e+02     Pix  0 14
3.330543e+02 4.646130e+02 8.774395e-01 1.361550e+02     Pix  0 15
3.293760e+02 4.924030e+02 8.171676e-01 1.409956e+02     Pix  0 16
3.374987e+02 4.719032e+02 8.661906e-01 1.367711e+02     Pix  0 17
3.426765e+02 5.030119e+02 7.904344e-01 1.426766e+02     Pix  0 18
3.436998e+02 4.841503e+02 8.190809e-01 1.407125e+02     Pix  0 19
3.635185e+02 4.895224e+02 8.128968e-01 1.403436e+02     Pix  0 20
3.426383e+02 4.958645e+02 8.040140e-01 1.417751e+02     Pix  0 21
3.608576e+02 4.929476e+02 8.262183e-01 1.398850e+02     Pix  0 22
3.363412e+02 4.906408e+02 8.043105e-01 1.419145e+02     Pix  0 23
3.501975e+02 5.061257e+02 7.516182e-01 1.456552e+02     Pix  0 24
3.598456e+02 4.741457e+02 8.201264e-01 1.398611e+02     Pix  0 25
3.542353e+02 5.026144e+02 7.698081e-01 1.440733e+02     Pix  0 26
3.531294e+02 4.969855e+02 8.014080e-01 1.421144e+02     Pix  0 27
3.331189e+02 4.905963e+02 8.086945e-01 1.417672e+02     Pix  0 28
3.549322e+02 4.687926e+02 8.474065e-01 1.377964e+02     Pix  0 29
3.465518e+02 4.664317e+02 8.282160e-01 1.396270e+02     Pix  0 30
3.521890e+02 4.775617e+02 8.143843e-01 1.403032e+02     Pix  0 31
3.373286e+02 5.110080e+02 7.244405e-01 1.485086e+02     Pix  0 32
3.364678e+02 4.961571e+02 8.230107e-01 1.405734e+02     Pix  0 33
3.337761e+02 4.888431e+02 8.197155e-01 1.406962e+02     Pix  0 34
3.703410e+02 4.652341e+02 8.768123e-01 1.353440e+02     Pix  0 35
3.480516e+02 4.715043e+02 8.355093e-01 1.389687e+02     Pix  0 36
3.446850e+02 5.021510e+02 7.770956e-01 1.437223e+02     Pix  0 37
3.619207e+02 5.020659e+02 7.711799e-01 1.438529e+02     Pix  0 38
3.474362e+02 4.815918e+02 8.191349e-01 1.404232e+02     Pix  0 39
3.672049e+02 4.747499e+02 8.351694e-01 1.384026e+02     Pix  0 40
3.424864e+02 4.826905e+02 8.111313e-01 1.411369e+02     Pix  0 41
3.496344e+02 5.003088e+02 7.581177e-01 1.453260e+02     Pix  0 42
3.437860e+02 5.153937e+02 7.219235e-01 1.484273e+02     Pix  0 43
3.527435e+02 4.911950e+02 7.836404e-01 1.426649e+02     Pix  0 44
3.571313e+02 4.806028e+02 8.165797e-01 1.404259e+02     Pix  0 45
3.560856e+02 4.879578e+02 8.121280e-01 1.409928e+02     Pix  0 46
3.499077e+02 4.897811e+02 8.068066e-01 1.414185e+02     Pix  0 47
3.556422e+02 4.862643e+02 7.703891e-01 1.436540e+02     Pix  0 48
3.589614e+02 5.159051e+02 7.381447e-01 1.472708e+02     Pix  0 49
3.504369e+02 5.034441e+02 7.553332e-01 1.457785e+02     Pix  0 50
3.383868e+02 4.979664e+02 8.087238e-01 1.418646e+02     Pix  0 51
3.283388e+02 5.031433e+02 7.763169e-01 1.444095e+02     Pix  0 52
3.504949e+02 4.738555e+02 8.499904e-01 1.379920e+02     Pix  0 53
3.422534e+02 4.888566e+02 7.989807e-01 1.425553e+02     Pix  0 54
3.429917e+02 4.723474e+02 8.217548e-01 1.401588e+02     Pix  0 55
3.616451e+02 4.645708e+02 8.398123e-01 1.380210e+02     Pix  0 56
3.630130e+02 4.947684e+02 7.921376e-01 1.421594e+02     Pix  0 57
3.306070e+02 5.035953e+02 7.845357e-01 1.439448e+02     Pix  0 58
3.444711e+02 4.926134e+02 7.870269e-01 1.426910e+02     Pix  0 59
3.640435e+02 5.245917e+02 7.273049e-01 1.482392e+02     Pix  0 60
3.412207e+02 5.362452e+02 6.939087e-01 1.513967e+02     Pix  0 61
3.535867e+02 5.013714e+02 7.591272e-01 1.449775e+02     Pix  0 62
3.536847e+02 4.711527e+02 8.425718e-01 1.386203e+02     Pix  0 63
3.486550e+02 4.916113e+02 8.060627e-01 1.414460e+02     Pix  0 64
3.643267e+02 4.894008e+02 8.143620e-01 1.404374e+02     Pix  0 65
3.567703e+02 4.837434e+02 7.744716e-01 1.426918e+02     Pix  0 66
3.547589e+02 5.332281e+02 7.021352e-01 1.506002e+02     Pix  0 67
3.416570e+02 5.051219e+02 7.493374e-01 1.464013e+02     Pix  0 68
3.500137e+02 4.719857e+02 8.467619e-01 1.380432e+02     Pix  0 69
3.285041e+02 4.862471e+02 8.132797e-01 1.412580e+02     Pix  0 70
3.319773e+02 4.937124e+02 7.985241e-01 1.424867e+02     Pix  0 71
3.568735e+02 4.991307e+02 7.757025e-01 1.435480e+02     Pix  0 72
3.531967e+02 4.810618e+02 8.089050e-01 1.410259e+02     Pix  0 73
3.478878e+02 4.943172e+02 7.810716e-01 1.435647e+02     Pix  0 74
3.559949e+02 4.840433e+02 8.085497e-01 1.410066e+02     Pix  0 75
3.649349e+02 5.060037e+02 7.852742e-01 1.429941e+02     Pix  0 76
3.582558e+02 4.907952e+02 8.110664e-01 1.409939e+02     Pix  0 77
3.471355e+02 5.118493e+02 7.350210e-01 1.475441e+02     Pix  0 78
3.864050e+02 5.896068e+02 6.951030e-01 1.521510e+02     Pix  0 79
3.052677e+02 4.267932e+02 8.912628e-01 1.360909e+02     Pix  1  0
3.039363e+02 4.310877e+02 8.818054e-01 1.372508e+02     Pix  1  1
3.242856e+02 4.408114e+02 8.524061e-01 1.386286e+02     Pix  1  2
3.216141e+02 4.484807e+02 8.507824e-01 1.391140e+02     Pix  1  3
3.135488e+02 4.521544e+02 8.333954e-01 1.404639e+02     Pix  1  4
3.190494e+02 4.485670e+02 8.453191e-01 1.394243e+02     Pix  1  5
3.231611e+02 4.409337e+02 8.338504e-01 1.395473e+02     Pix  1  6
3.089263e+02 4.402367e+02 8.172836e-01 1.413267e+02     Pix  1  7
3.116223e+02 4.438406e+02 8.161760e-01 1.410624e+02     Pix  1  8
3.257774e+02 4.366836e+02 8.581815e-01 1.380420e+02     Pix  1  9
3.046463e+02 4.686982e+02 7.833346e-01 1.442603e+02     Pix  1 10
3.186249e+02 4.473889e+02 8.321572e-01 1.406019e+02     Pix  1 11
3.256734e+02 4.619986e+02 7.731219e-01 1.444163e+02     Pix  1 12
3.280857e+02 4.791571e+02 7.539974e-01 1.462078e+02     Pix  1 13
3.312250e+02 4.637743e+02 7.753783e-01 1.440024e+02     Pix  1 14
3.151014e+02 4.592001e+02 8.135728e-01 1.416673e+02     Pix  1 15
3.164740e+02 4.564676e+02 8.252886e-01 1.402532e+02     Pix  1 16
3.123428e+02 4.701085e+02 7.991927e-01 1.430056e+02     Pix  1 17
3.332334e+02 4.569605e+02 8.098832e-01 1.409644e+02     Pix  1 18
3.285533e+02 4.465977e+02 8.286272e-01 1.394368e+02     Pix  1 19
3.258540e+02 4.347557e+02 8.428528e-01 1.385967e+02     Pix  1 20
3.141152e+02 4.519407e+02 8.186667e-01 1.414510e+02     Pix  1 21
3.376452e+02 4.610549e+02 8.332942e-01 1.395105e+02     Pix  1 22
3.157164e+02 4.531259e+02 8.164295e-01 1.413746e+02     Pix  1 23
3.275711e+02 4.803390e+02 7.504329e-01 1.464323e+02     Pix  1 24
3.340409e+02 4.734440e+02 7.575768e-01 1.457584e+02     Pix  1 25
3.409453e+02 4.832158e+02 7.501923e-01 1.465007e+02     Pix  1 26
3.291471e+02 4.522112e+02 8.278785e-01 1.398903e+02     Pix  1 27
3.094215e+02 4.449373e+02 8.273540e-01 1.407653e+02     Pix  1 28
3.193778e+02 4.419101e+02 8.284933e-01 1.400434e+02     Pix  1 29
3.429038e+02 4.704698e+02 7.768793e-01 1.439644e+02     Pix  1 30
3.355819e+02 4.748014e+02 7.482359e-01 1.466250e+02     Pix  1 31
