Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.362517e+02 4.538465e+02 8.546952e-01 1.377943e+02     Pix  0  0
3.276257e+02 4.620169e+02 8.384546e-01 1.394490e+02     Pix  0  1
3.442404e+02 4.542012e+02 8.546826e-01 1.376633e+02     Pix  0  2
3.296699e+02 4.592425e+02 8.404346e-01 1.389424e+02     Pix  0  3
3.283189e+02 4.772949e+02 8.168713e-01 1.409301e+02     Pix  0  4
3.432948e+02 4.720744e+02 8.322587e-01 1.398403e+02     Pix  0  5
3.423897e+02 4.467612e+02 8.585082e-01 1.372976e+02     Pix  0  6
3.441776e+02 4.582164e+02 8.371467e-01 1.386853e+02     Pix  0  7
3.505816e+02 4.585376e+02 8.401750e-01 1.388334e+02     Pix  0  8
3.280983e+02 4.671760e+02 8.187888e-01 1.408997e+02     Pix  0  9
3.504429e+02 4.627448e+02 8.418904e-01 1.386510e+02     Pix  0 10
3.543795e+02 4.585559e+02 8.476248e-01 1.385100e+02     Pix  0 11
3.466153e+02 4.674952e+02 8.196470e-01 1.405293e+02     Pix  0 12
3.536941e+02 4.637726e+02 8.117626e-01 1.411657e+02     Pix  0 13
3.421388e+02 5.146210e+02 7.259431e-01 1.491564e+02     Pix  0 14
3.507899e+02 4.748463e+02 8.389725e-01 1.393611e+02     Pix  0 15
3.273228e+02 4.734459e+02 8.342490e-01 1.395320e+02     Pix  0 16
3.256559e+02 4.697277e+02 8.357560e-01 1.399777e+02     Pix  0 17
3.555288e+02 4.753075e+02 8.112982e-01 1.411017e+02     Pix  0 18
3.581926e+02 4.495900e+02 8.523070e-01 1.374946e+02     Pix  0 19
3.681454e+02 4.574015e+02 8.497298e-01 1.373133e+02     Pix  0 20
3.549392e+02 4.588428e+02 8.545553e-01 1.373524e+02     Pix  0 21
3.520448e+02 4.647640e+02 8.433263e-01 1.386069e+02     Pix  0 22
3.669355e+02 4.392048e+02 9.009454e-01 1.337481e+02     Pix  0 23
3.682057e+02 5.317865e+02 7.006797e-01 1.506807e+02     Pix  0 24
3.573672e+02 4.990736e+02 7.666884e-01 1.449943e+02     Pix  0 25
3.662667e+02 4.739155e+02 8.083711e-01 1.408033e+02     Pix  0 26
3.801467e+02 4.687505e+02 8.414052e-01 1.379437e+02     Pix  0 27
3.648098e+02 4.639510e+02 8.573999e-01 1.373795e+02     Pix  0 28
3.755395e+02 4.831082e+02 8.156821e-01 1.401513e+02     Pix  0 29
3.743111e+02 5.197205e+02 7.444276e-01 1.476832e+02     Pix  0 30
3.655936e+02 5.144642e+02 7.391269e-01 1.472533e+02     Pix  0 31
3.749349e+02 5.194160e+02 7.406333e-01 1.474204e+02     Pix  0 32
3.557316e+02 4.710958e+02 8.661624e-01 1.372914e+02     Pix  0 33
3.647482e+02 4.653094e+02 8.707072e-01 1.363687e+02     Pix  0 34
3.568986e+02 4.713047e+02 8.542286e-01 1.376496e+02     Pix  0 35
3.705334e+02 5.109132e+02 7.580216e-01 1.453373e+02     Pix  0 36
3.581909e+02 4.511117e+02 8.643898e-01 1.362726e+02     Pix  0 37
3.655209e+02 5.109291e+02 7.528662e-01 1.460242e+02     Pix  0 38
3.803051e+02 4.737431e+02 8.439764e-01 1.377929e+02     Pix  0 39
3.648962e+02 4.788891e+02 8.247101e-01 1.397917e+02     Pix  0 40
3.685055e+02 4.802604e+02 8.348373e-01 1.390088e+02     Pix  0 41
3.767540e+02 5.272078e+02 7.182977e-01 1.496140e+02     Pix  0 42
3.699540e+02 5.351915e+02 7.195368e-01 1.496745e+02     Pix  0 43
3.638111e+02 4.901124e+02 7.864474e-01 1.426125e+02     Pix  0 44
3.637171e+02 4.726536e+02 8.472864e-01 1.380054e+02     Pix  0 45
3.702589e+02 4.764196e+02 8.262226e-01 1.393384e+02     Pix  0 46
3.770764e+02 4.838123e+02 8.322289e-01 1.391780e+02     Pix  0 47
3.858316e+02 5.106898e+02 7.508137e-01 1.458226e+02     Pix  0 48
3.839529e+02 5.052441e+02 7.637378e-01 1.450826e+02     Pix  0 49
3.480581e+02 5.515239e+02 6.738212e-01 1.537295e+02     Pix  0 50
3.584746e+02 4.782842e+02 8.575762e-01 1.373542e+02     Pix  0 51
3.658628e+02 4.746142e+02 8.646088e-01 1.367725e+02     Pix  0 52
3.726202e+02 4.611020e+02 8.859464e-01 1.349304e+02     Pix  0 53
3.747035e+02 5.136484e+02 7.619273e-01 1.453751e+02     Pix  0 54
3.657241e+02 5.429311e+02 7.080312e-01 1.507212e+02     Pix  0 55
3.720432e+02 5.055282e+02 7.746605e-01 1.439288e+02     Pix  0 56
3.870341e+02 5.004755e+02 7.995538e-01 1.419021e+02     Pix  0 57
3.724401e+02 4.626414e+02 8.541786e-01 1.370974e+02     Pix  0 58
3.715966e+02 4.970003e+02 7.999206e-01 1.421250e+02     Pix  0 59
3.818241e+02 5.194970e+02 7.462107e-01 1.467961e+02     Pix  0 60
3.606476e+02 5.202237e+02 7.312325e-01 1.483431e+02     Pix  0 61
3.845268e+02 5.154390e+02 7.405471e-01 1.464632e+02     Pix  0 62
3.727683e+02 5.239412e+02 7.525224e-01 1.463938e+02     Pix  0 63
3.700260e+02 4.907764e+02 8.063178e-01 1.407159e+02     Pix  0 64
3.810610e+02 5.313036e+02 7.564614e-01 1.464633e+02     Pix  0 65
3.824912e+02 5.003842e+02 7.654247e-01 1.443224e+02     Pix  0 66
3.852496e+02 5.113261e+02 7.500014e-01 1.457061e+02     Pix  0 67
3.825770e+02 5.168877e+02 7.484034e-01 1.460579e+02     Pix  0 68
3.543729e+02 4.765288e+02 8.390425e-01 1.387813e+02     Pix  0 69
3.742922e+02 4.902924e+02 8.258405e-01 1.396537e+02     Pix  0 70
3.806233e+02 4.874119e+02 8.314371e-01 1.388045e+02     Pix  0 71
3.798104e+02 5.121163e+02 7.862591e-01 1.432972e+02     Pix  0 72
3.743503e+02 5.010837e+02 7.883929e-01 1.429964e+02     Pix  0 73
3.706505e+02 5.150667e+02 7.540745e-01 1.459399e+02     Pix  0 74
3.751329e+02 4.635256e+02 8.788493e-01 1.350673e+02     Pix  0 75
3.770454e+02 5.111535e+02 7.834860e-01 1.433285e+02     Pix  0 76
3.883347e+02 5.434975e+02 7.385033e-01 1.481228e+02     Pix  0 77
3.633898e+02 5.015487e+02 7.697941e-01 1.438626e+02     Pix  0 78
4.328998e+02 5.446484e+02 7.756290e-01 1.433135e+02     Pix  0 79
3.228839e+02 4.217815e+02 8.637235e-01 1.377183e+02     Pix  1  0
3.390143e+02 4.231323e+02 8.699463e-01 1.365046e+02     Pix  1  1
3.293337e+02 4.153998e+02 8.760155e-01 1.364189e+02     Pix  1  2
3.159997e+02 4.348312e+02 8.500017e-01 1.391718e+02     Pix  1  3
3.163579e+02 4.390976e+02 8.434620e-01 1.396356e+02     Pix  1  4
3.113208e+02 4.318700e+02 8.570687e-01 1.390915e+02     Pix  1  5
3.296415e+02 4.329107e+02 8.293633e-01 1.401800e+02     Pix  1  6
3.354598e+02 4.233306e+02 8.470247e-01 1.384808e+02     Pix  1  7
3.406611e+02 4.510139e+02 8.062765e-01 1.421012e+02     Pix  1  8
