Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.213564e+02 4.386871e+02 9.968974e-01 1.286886e+02     Pix  0  0
3.320733e+02 4.284408e+02 1.021362e+00 1.267474e+02     Pix  0  1
3.409030e+02 4.353059e+02 1.012034e+00 1.275222e+02     Pix  0  2
3.160808e+02 4.361406e+02 1.016429e+00 1.272635e+02     Pix  0  3
3.168359e+02 4.312543e+02 1.020630e+00 1.270849e+02     Pix  0  4
3.195571e+02 4.350784e+02 1.008054e+00 1.277840e+02     Pix  0  5
3.400223e+02 4.593997e+02 9.198880e-01 1.332787e+02     Pix  0  6
3.360116e+02 4.362349e+02 9.803968e-01 1.295041e+02     Pix  0  7
3.455217e+02 4.557311e+02 9.477785e-01 1.314033e+02     Pix  0  8
3.227147e+02 4.368779e+02 9.936908e-01 1.291139e+02     Pix  0  9
3.319190e+02 4.457200e+02 9.717967e-01 1.302870e+02     Pix  0 10
3.319335e+02 4.436596e+02 9.859228e-01 1.293357e+02     Pix  0 11
3.405370e+02 4.849042e+02 8.723085e-01 1.366901e+02     Pix  0 12
3.378896e+02 4.638983e+02 9.149954e-01 1.335029e+02     Pix  0 13
3.531406e+02 4.863689e+02 8.665624e-01 1.373101e+02     Pix  0 14
3.115072e+02 4.445286e+02 9.911660e-01 1.289666e+02     Pix  0 15
3.427295e+02 4.458460e+02 1.011768e+00 1.273790e+02     Pix  0 16
3.453983e+02 4.406172e+02 1.010555e+00 1.275086e+02     Pix  0 17
3.461758e+02 4.419615e+02 9.883500e-01 1.281655e+02     Pix  0 18
3.445378e+02 4.520805e+02 9.529400e-01 1.312177e+02     Pix  0 19
3.565761e+02 4.530794e+02 9.850412e-01 1.286300e+02     Pix  0 20
3.434774e+02 4.360721e+02 1.007369e+00 1.273464e+02     Pix  0 21
3.435525e+02 4.326030e+02 1.001308e+00 1.277246e+02     Pix  0 22
3.482032e+02 4.442585e+02 9.705505e-01 1.298175e+02     Pix  0 23
3.431675e+02 4.825432e+02 8.674276e-01 1.370747e+02     Pix  0 24
3.481379e+02 4.543497e+02 9.184746e-01 1.332939e+02     Pix  0 25
3.547268e+02 4.750908e+02 8.741635e-01 1.363873e+02     Pix  0 26
3.438256e+02 4.434036e+02 9.774478e-01 1.294912e+02     Pix  0 27
3.455388e+02 4.628324e+02 9.309508e-01 1.323703e+02     Pix  0 28
3.608709e+02 4.630108e+02 9.408223e-01 1.317125e+02     Pix  0 29
3.411818e+02 4.695055e+02 8.849012e-01 1.357280e+02     Pix  0 30
3.380064e+02 4.615946e+02 9.157435e-01 1.335691e+02     Pix  0 31
3.301751e+02 4.766622e+02 8.668048e-01 1.373624e+02     Pix  0 32
3.306556e+02 4.471724e+02 9.873404e-01 1.292829e+02     Pix  0 33
3.392575e+02 4.393474e+02 1.005143e+00 1.280423e+02     Pix  0 34
3.406777e+02 4.437667e+02 9.917670e-01 1.285268e+02     Pix  0 35
3.452145e+02 4.414201e+02 9.575368e-01 1.306825e+02     Pix  0 36
3.466973e+02 4.542018e+02 9.476705e-01 1.314287e+02     Pix  0 37
3.379285e+02 4.361565e+02 9.756388e-01 1.295716e+02     Pix  0 38
3.536959e+02 4.416717e+02 9.806988e-01 1.291641e+02     Pix  0 39
3.350289e+02 4.520704e+02 9.457100e-01 1.318253e+02     Pix  0 40
3.465636e+02 4.821332e+02 8.916603e-01 1.354218e+02     Pix  0 41
3.363267e+02 4.934325e+02 8.303724e-01 1.400249e+02     Pix  0 42
3.677415e+02 4.848605e+02 8.598131e-01 1.371834e+02     Pix  0 43
3.584486e+02 4.814306e+02 8.801576e-01 1.363808e+02     Pix  0 44
3.559281e+02 4.359418e+02 9.943764e-01 1.277020e+02     Pix  0 45
3.375792e+02 4.432516e+02 9.759150e-01 1.296307e+02     Pix  0 46
3.486076e+02 4.411015e+02 9.754449e-01 1.294106e+02     Pix  0 47
3.434558e+02 4.650895e+02 8.855685e-01 1.354235e+02     Pix  0 48
3.450066e+02 4.616246e+02 9.004110e-01 1.344265e+02     Pix  0 49
3.463698e+02 4.728683e+02 8.732010e-01 1.367949e+02     Pix  0 50
3.385135e+02 4.224723e+02 1.040059e+00 1.253940e+02     Pix  0 51
3.494676e+02 4.314295e+02 1.024066e+00 1.264244e+02     Pix  0 52
3.254968e+02 4.438143e+02 9.845743e-01 1.293543e+02     Pix  0 53
3.371210e+02 4.326151e+02 9.674956e-01 1.303933e+02     Pix  0 54
3.478748e+02 4.606024e+02 9.179973e-01 1.330940e+02     Pix  0 55
