Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.303871e+02 4.359663e+02 9.341007e-01 1.328790e+02     Pix  0  0
3.379833e+02 4.393917e+02 9.411764e-01 1.317186e+02     Pix  0  1
3.381342e+02 4.480557e+02 9.301252e-01 1.328787e+02     Pix  0  2
3.227932e+02 4.545539e+02 9.090342e-01 1.348098e+02     Pix  0  3
3.306798e+02 4.294709e+02 9.815585e-01 1.291593e+02     Pix  0  4
3.286116e+02 4.346871e+02 9.531630e-01 1.314079e+02     Pix  0  5
3.248927e+02 4.573334e+02 8.810841e-01 1.367125e+02     Pix  0  6
3.419697e+02 4.676112e+02 8.512539e-01 1.381633e+02     Pix  0  7
3.367310e+02 4.689506e+02 8.544891e-01 1.384774e+02     Pix  0  8
3.352453e+02 4.730298e+02 8.629196e-01 1.375961e+02     Pix  0  9
3.408786e+02 4.522293e+02 8.869307e-01 1.348995e+02     Pix  0 10
3.262266e+02 4.734653e+02 8.429173e-01 1.394328e+02     Pix  0 11
3.441632e+02 4.727574e+02 8.289815e-01 1.397973e+02     Pix  0 12
3.386821e+02 4.816485e+02 8.100064e-01 1.414208e+02     Pix  0 13
3.432025e+02 4.839782e+02 8.207162e-01 1.408916e+02     Pix  0 14
3.354404e+02 4.553824e+02 9.126420e-01 1.339373e+02     Pix  0 15
3.358906e+02 4.339755e+02 9.608332e-01 1.309008e+02     Pix  0 16
3.332015e+02 4.310527e+02 9.655145e-01 1.304380e+02     Pix  0 17
3.422880e+02 4.521515e+02 9.029360e-01 1.343207e+02     Pix  0 18
3.429269e+02 4.687252e+02 8.632245e-01 1.371555e+02     Pix  0 19
3.354373e+02 4.702379e+02 8.530100e-01 1.383235e+02     Pix  0 20
3.534399e+02 4.829720e+02 8.388173e-01 1.395761e+02     Pix  0 21
3.369179e+02 4.724804e+02 8.504487e-01 1.381804e+02     Pix  0 22
3.350860e+02 4.781851e+02 8.345804e-01 1.395740e+02     Pix  0 23
3.365243e+02 4.697960e+02 8.306232e-01 1.399910e+02     Pix  0 24
3.520522e+02 4.629710e+02 8.636966e-01 1.369844e+02     Pix  0 25
3.546859e+02 4.543676e+02 8.672674e-01 1.364016e+02     Pix  0 26
3.339584e+02 4.680668e+02 8.560571e-01 1.381197e+02     Pix  0 27
3.395097e+02 4.668805e+02 8.651636e-01 1.370546e+02     Pix  0 28
3.498920e+02 4.641240e+02 8.817411e-01 1.359141e+02     Pix  0 29
3.414861e+02 4.850589e+02 8.138962e-01 1.412163e+02     Pix  0 30
3.473903e+02 4.797080e+02 8.316263e-01 1.398261e+02     Pix  0 31
3.327879e+02 4.938548e+02 7.906686e-01 1.434135e+02     Pix  0 32
3.338531e+02 4.564425e+02 9.036750e-01 1.349650e+02     Pix  0 33
3.313944e+02 4.468440e+02 9.243602e-01 1.333613e+02     Pix  0 34
3.354174e+02 4.636991e+02 9.017342e-01 1.345709e+02     Pix  0 35
3.399466e+02 4.578343e+02 8.847509e-01 1.357511e+02     Pix  0 36
3.664601e+02 4.620060e+02 8.916924e-01 1.350806e+02     Pix  0 37
3.282545e+02 4.698212e+02 8.433669e-01 1.388671e+02     Pix  0 38
3.397443e+02 4.847742e+02 8.272696e-01 1.404216e+02     Pix  0 39
3.540298e+02 4.779926e+02 8.474401e-01 1.388640e+02     Pix  0 40
3.274782e+02 4.551661e+02 8.855638e-01 1.358347e+02     Pix  0 41
3.524616e+02 4.698089e+02 8.397683e-01 1.391326e+02     Pix  0 42
3.556533e+02 4.550662e+02 8.669365e-01 1.363221e+02     Pix  0 43
3.684760e+02 4.426184e+02 9.041629e-01 1.337269e+02     Pix  0 44
3.267273e+02 4.855386e+02 8.170862e-01 1.411718e+02     Pix  0 45
3.438299e+02 4.687933e+02 8.553124e-01 1.377254e+02     Pix  0 46
3.463653e+02 4.724855e+02 8.588782e-01 1.375262e+02     Pix  0 47
3.336747e+02 4.649210e+02 8.289642e-01 1.398218e+02     Pix  0 48
3.707769e+02 4.434122e+02 8.928180e-01 1.334330e+02     Pix  0 49
3.680896e+02 4.299786e+02 9.001560e-01 1.329088e+02     Pix  0 50
3.542471e+02 4.531457e+02 9.204041e-01 1.326055e+02     Pix  0 51
3.278602e+02 4.958292e+02 8.130194e-01 1.414235e+02     Pix  0 52
3.394569e+02 4.627966e+02 8.874236e-01 1.360164e+02     Pix  0 53
3.393147e+02 4.722024e+02 8.443073e-01 1.385240e+02     Pix  0 54
3.359056e+02 5.034835e+02 7.868951e-01 1.438270e+02     Pix  0 55
3.348565e+02 4.811176e+02 8.268870e-01 1.402072e+02     Pix  0 56
