Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.155578e+02 4.437772e+02 9.640055e-01 1.308747e+02     Pix  0  0
3.348550e+02 4.482246e+02 9.673238e-01 1.302731e+02     Pix  0  1
3.442803e+02 4.341415e+02 1.013453e+00 1.272488e+02     Pix  0  2
3.301204e+02 4.600023e+02 9.663309e-01 1.310654e+02     Pix  0  3
3.341746e+02 4.463450e+02 9.908788e-01 1.291313e+02     Pix  0  4
3.266500e+02 4.551979e+02 9.575444e-01 1.314206e+02     Pix  0  5
3.335021e+02 4.671166e+02 8.930872e-01 1.354260e+02     Pix  0  6
3.331458e+02 4.527133e+02 9.470756e-01 1.320918e+02     Pix  0  7
3.327081e+02 4.360208e+02 9.817195e-01 1.296999e+02     Pix  0  8
3.345231e+02 4.411654e+02 9.619631e-01 1.308252e+02     Pix  0  9
3.316483e+02 4.449650e+02 9.431592e-01 1.319111e+02     Pix  0 10
3.458282e+02 4.332096e+02 9.990046e-01 1.280137e+02     Pix  0 11
3.632616e+02 4.793741e+02 8.718593e-01 1.369078e+02     Pix  0 12
3.264717e+02 4.842037e+02 8.344996e-01 1.395088e+02     Pix  0 13
3.501359e+02 4.966959e+02 8.392278e-01 1.398177e+02     Pix  0 14
3.385152e+02 4.362895e+02 1.009583e+00 1.277638e+02     Pix  0 15
3.353281e+02 4.406175e+02 9.983082e-01 1.285861e+02     Pix  0 16
3.432664e+02 4.217686e+02 1.049286e+00 1.250947e+02     Pix  0 17
3.525737e+02 4.631095e+02 9.091461e-01 1.341904e+02     Pix  0 18
3.432214e+02 4.097437e+02 1.046788e+00 1.247257e+02     Pix  0 19
3.420048e+02 4.494944e+02 9.434127e-01 1.315649e+02     Pix  0 20
3.431846e+02 4.393559e+02 9.747734e-01 1.295886e+02     Pix  0 21
3.443388e+02 4.594256e+02 9.288182e-01 1.325401e+02     Pix  0 22
3.409407e+02 4.344263e+02 1.000247e+00 1.282412e+02     Pix  0 23
3.487208e+02 4.878426e+02 8.619990e-01 1.377617e+02     Pix  0 24
3.414654e+02 4.814863e+02 8.464727e-01 1.387492e+02     Pix  0 25
3.462001e+02 4.736681e+02 8.736533e-01 1.367596e+02     Pix  0 26
3.398886e+02 4.313474e+02 9.944812e-01 1.286017e+02     Pix  0 27
3.404155e+02 4.570374e+02 9.267719e-01 1.326026e+02     Pix  0 28
3.322272e+02 4.637240e+02 9.205915e-01 1.336311e+02     Pix  0 29
3.531402e+02 4.868271e+02 8.648867e-01 1.377726e+02     Pix  0 30
3.393703e+02 4.583761e+02 8.980368e-01 1.346500e+02     Pix  0 31
3.447181e+02 4.782474e+02 8.605814e-01 1.379428e+02     Pix  0 32
3.284418e+02 4.485088e+02 9.691078e-01 1.306260e+02     Pix  0 33
3.439664e+02 4.332891e+02 1.005745e+00 1.273272e+02     Pix  0 34
3.367510e+02 4.366248e+02 1.010700e+00 1.278496e+02     Pix  0 35
3.377980e+02 4.591562e+02 9.063761e-01 1.342972e+02     Pix  0 36
3.520993e+02 4.529726e+02 9.417936e-01 1.313584e+02     Pix  0 37
3.546889e+02 4.951858e+02 8.570390e-01 1.386216e+02     Pix  0 38
3.431576e+02 4.508246e+02 9.459970e-01 1.315690e+02     Pix  0 39
3.438288e+02 4.454691e+02 9.583375e-01 1.307320e+02     Pix  0 40
3.492654e+02 4.436492e+02 9.708309e-01 1.296017e+02     Pix  0 41
3.667256e+02 4.883420e+02 8.670940e-01 1.369963e+02     Pix  0 42
3.455728e+02 4.774915e+02 8.703345e-01 1.369011e+02     Pix  0 43
3.567987e+02 4.575161e+02 9.067091e-01 1.338663e+02     Pix  0 44
3.400370e+02 4.552740e+02 9.260066e-01 1.327162e+02     Pix  0 45
3.434083e+02 4.416665e+02 9.471911e-01 1.312455e+02     Pix  0 46
3.431872e+02 4.401788e+02 9.732976e-01 1.297019e+02     Pix  0 47
3.417836e+02 4.669451e+02 8.824277e-01 1.358759e+02     Pix  0 48
3.445606e+02 4.926909e+02 8.403626e-01 1.394863e+02     Pix  0 49
3.518189e+02 4.640995e+02 8.897995e-01 1.352513e+02     Pix  0 50
3.495345e+02 4.694677e+02 9.224117e-01 1.331419e+02     Pix  0 51
3.186040e+02 4.436630e+02 9.696929e-01 1.307852e+02     Pix  0 52
3.435611e+02 4.356768e+02 9.945010e-01 1.281364e+02     Pix  0 53
3.419802e+02 4.593976e+02 9.181800e-01 1.333517e+02     Pix  0 54
3.472666e+02 4.466535e+02 9.430125e-01 1.314133e+02     Pix  0 55
3.475477e+02 4.765235e+02 8.788434e-01 1.364832e+02     Pix  0 56
3.491108e+02 4.540296e+02 9.503809e-01 1.307757e+02     Pix  0 57
3.570781e+02 4.546893e+02 9.400589e-01 1.317254e+02     Pix  0 58
3.499111e+02 4.601387e+02 9.181548e-01 1.334041e+02     Pix  0 59
3.640898e+02 4.562208e+02 8.915691e-01 1.349788e+02     Pix  0 60
3.477359e+02 4.879905e+02 8.481039e-01 1.388610e+02     Pix  0 61
3.725216e+02 4.634513e+02 8.978793e-01 1.343270e+02     Pix  0 62
3.377111e+02 4.688847e+02 9.010581e-01 1.344538e+02     Pix  0 63
3.468530e+02 4.827001e+02 8.777349e-01 1.363079e+02     Pix  0 64
3.344024e+02 4.601867e+02 9.192703e-01 1.338986e+02     Pix  0 65
3.818253e+02 4.746211e+02 8.633452e-01 1.363692e+02     Pix  0 66
3.696279e+02 4.849199e+02 8.663099e-01 1.367542e+02     Pix  0 67
3.660661e+02 4.789013e+02 8.609974e-01 1.371373e+02     Pix  0 68
3.296992e+02 4.421203e+02 9.785104e-01 1.299209e+02     Pix  0 69
3.273097e+02 4.461381e+02 9.799345e-01 1.300924e+02     Pix  0 70
3.242303e+02 4.480769e+02 9.802163e-01 1.297834e+02     Pix  0 71
3.442059e+02 4.769862e+02 8.723748e-01 1.370000e+02     Pix  0 72
3.632086e+02 4.838818e+02 8.830168e-01 1.364612e+02     Pix  0 73
3.631411e+02 4.819094e+02 8.840057e-01 1.361666e+02     Pix  0 74
3.665307e+02 4.831631e+02 9.025280e-01 1.349327e+02     Pix  0 75
3.464661e+02 4.702528e+02 9.155671e-01 1.334126e+02     Pix  0 76
3.472656e+02 4.721874e+02 8.982314e-01 1.347418e+02     Pix  0 77
3.636992e+02 4.987943e+02 8.417851e-01 1.390934e+02     Pix  0 78
4.077610e+02 5.089596e+02 8.860200e-01 1.345984e+02     Pix  0 79
3.138549e+02 4.213342e+02 9.633100e-01 1.310185e+02     Pix  1  0
3.330859e+02 3.869260e+02 1.068408e+00 1.234905e+02     Pix  1  1
3.027179e+02 4.116086e+02 9.835639e-01 1.308810e+02     Pix  1  2
3.289049e+02 4.079567e+02 1.021963e+00 1.270518e+02     Pix  1  3
3.235381e+02 3.938888e+02 1.052438e+00 1.251191e+02     Pix  1  4
3.152331e+02 4.133165e+02 9.879721e-01 1.298953e+02     Pix  1  5
3.352658e+02 4.219902e+02 9.745174e-01 1.301680e+02     Pix  1  6
3.295306e+02 4.055485e+02 9.922350e-01 1.290279e+02     Pix  1  7
3.302853e+02 4.265881e+02 9.451194e-01 1.321788e+02     Pix  1  8
3.235997e+02 3.935427e+02 1.010992e+00 1.277659e+02     Pix  1  9
3.146121e+02 4.038135e+02 9.851916e-01 1.296252e+02     Pix  1 10
3.169289e+02 4.079196e+02 9.789739e-01 1.298387e+02     Pix  1 11
3.259917e+02 4.321199e+02 8.833447e-01 1.366582e+02     Pix  1 12
3.230039e+02 4.399113e+02 8.642100e-01 1.381685e+02     Pix  1 13
3.412243e+02 4.336125e+02 8.940328e-01 1.351886e+02     Pix  1 14
3.090976e+02 4.058055e+02 9.961041e-01 1.295017e+02     Pix  1 15
2.974864e+02 4.200040e+02 9.678965e-01 1.317721e+02     Pix  1 16
3.136124e+02 4.071746e+02 9.936056e-01 1.294526e+02     Pix  1 17
3.259941e+02 4.134409e+02 9.704260e-01 1.301609e+02     Pix  1 18
