#
#--------LOG from Mon 08 Aug 2016 at 14h:06m:33s ---------
#
-149.9812	-7.04806e-08	1470684785.04
-149.9812	-7.004229e-08	1470684797.45
-149.9811	-7.032406e-08	1470684809.85
-149.9817	-7.073101e-08	1470684822.26
-149.9815	-7.109681e-08	1470684834.67
-149.9806	-7.168006e-08	1470684847.07
-149.9803	-7.172785e-08	1470684859.48
-149.9816	-7.171301e-08	1470684871.89
-149.9811	-7.105228e-08	1470684884.29
-149.9816	-7.142138e-08	1470684896.7
-149.982	-7.118742e-08	1470684909.11
-149.9817	-7.082657e-08	1470684921.52
-149.9816	-7.073758e-08	1470684933.93
-149.9816	-7.117421e-08	1470684946.34
-149.9812	-7.028117e-08	1470684958.74
-149.9809	-7.147739e-08	1470684971.15
-149.9814	-7.079523e-08	1470684983.56
-149.9811	-7.168333e-08	1470684995.96
-149.9809	-7.187941e-08	1470685008.37
-149.981	-7.18893e-08	1470685020.78
-149.9808	-7.150042e-08	1470685033.18
-149.9812	-7.171954e-08	1470685045.59
-149.9812	-7.099128e-08	1470685058.0
-149.9809	-7.093526e-08	1470685070.4
-149.9811	-7.02828e-08	1470685082.81
-149.9808	-7.126813e-08	1470685095.22
-149.9812	-7.09913e-08	1470685107.63
-149.9815	-7.127633e-08	1470685120.04
-149.9813	-7.162073e-08	1470685132.44
-149.9809	-7.205239e-08	1470685144.85
-149.9806	-7.272135e-08	1470685157.26
-149.9808	-7.191399e-08	1470685169.66
-149.9811	-7.265214e-08	1470685182.07
-149.9813	-7.137685e-08	1470685194.48
-149.9812	-7.150209e-08	1470685206.88
-149.9819	-7.103578e-08	1470685219.29
-149.9813	-7.101766e-08	1470685231.7
-149.9811	-7.116099e-08	1470685244.11
-149.9811	-7.177228e-08	1470685256.51
-149.9813	-7.229954e-08	1470685268.92
-149.9807	-7.2924e-08	1470685281.33
-149.9812	-7.204742e-08	1470685293.73
-149.9807	-7.229129e-08	1470685306.14
-149.9819	-7.17212e-08	1470685318.55
-149.9816	-7.105388e-08	1470685330.95
-149.9811	-7.106872e-08	1470685343.36
-149.9808	-7.080016e-08	1470685355.77
-149.9812	-7.056289e-08	1470685368.18
-149.9812	-7.050852e-08	1470685380.59
-149.981	-7.131422e-08	1470685392.99
-149.9812	-7.118239e-08	1470685405.4
-149.9812	-7.219737e-08	1470685417.81
-149.9815	-7.240003e-08	1470685430.21
-149.9811	-7.269659e-08	1470685442.62
-149.9814	-7.256643e-08	1470685455.03
-149.981	-7.216439e-08	1470685467.44
-149.9813	-7.160912e-08	1470685479.84
-149.9813	-7.061061e-08	1470685492.25
-149.9811	-7.083798e-08	1470685504.66
-149.9809	-7.070452e-08	1470685517.07
-149.9816	-7.064521e-08	1470685529.48
-149.981	-7.268505e-08	1470685541.89
-149.9813	-7.281026e-08	1470685554.29
-149.9809	-7.322877e-08	1470685566.7
-149.9808	-7.334245e-08	1470685579.11
-149.9811	-7.320239e-08	1470685591.52
-149.9811	-7.228629e-08	1470685603.93
-149.9821	-7.165357e-08	1470685616.33
-149.9814	-7.100768e-08	1470685628.74
-149.9812	-6.988562e-08	1470685641.14
-149.9816	-7.008662e-08	1470685653.55
-149.9813	-7.119879e-08	1470685665.96
-149.9813	-7.165519e-08	1470685678.37
-149.9815	-7.259931e-08	1470685690.78
-149.981	-7.300298e-08	1470685703.18
-149.981	-7.305406e-08	1470685715.59
-149.981	-7.27064e-08	1470685728.0
-149.9813	-7.22681e-08	1470685740.41
-149.9811	-7.15596e-08	1470685752.81
-149.9815	-7.091703e-08	1470685765.22
-149.9814	-7.081982e-08	1470685777.63
-149.9808	-7.064023e-08	1470685790.03
-149.9815	-7.037333e-08	1470685802.44
-149.9812	-7.126802e-08	1470685814.84
-149.9821	-7.246091e-08	1470685827.25
-149.9816	-7.276739e-08	1470685839.66
-149.9814	-7.268169e-08	1470685852.06
-149.9817	-7.22599e-08	1470685864.47
-149.9812	-7.237029e-08	1470685876.88
-149.9817	-7.15415e-08	1470685889.29
-149.9818	-7.074897e-08	1470685901.69
-149.9813	-7.140143e-08	1470685914.1
-149.9809	-7.20259e-08	1470685926.51
-149.9814	-7.162387e-08	1470685938.92
-149.9815	-7.132894e-08	1470685951.32
-149.9811	-7.235545e-08	1470685963.73
-149.981	-7.283824e-08	1470685976.14
-149.9809	-7.284152e-08	1470685988.54
-149.981	-7.267015e-08	1470686000.95
-149.9815	-7.231591e-08	1470686013.36
-149.9816	-7.153983e-08	1470686025.76
-149.9818	-7.115099e-08	1470686038.17
-149.9814	-7.10653e-08	1470686050.58
-149.981	-7.071598e-08	1470686062.99
-149.9813	-7.183971e-08	1470686075.39
-149.9807	-7.22401e-08	1470686087.8
-149.981	-7.214781e-08	1470686100.21
-149.9808	-7.241639e-08	1470686112.62
-149.9811	-7.298321e-08	1470686125.03
-149.9816	-7.262565e-08	1470686137.43
-149.9816	-7.260259e-08	1470686149.84
-149.9816	-7.233733e-08	1470686162.24
-149.9814	-7.178369e-08	1470686174.65
-149.9811	-7.179195e-08	1470686187.06
-149.9809	-7.212479e-08	1470686199.46
-149.981	-7.235874e-08	1470686211.87
-149.9811	-7.327815e-08	1470686224.28
-149.9814	-7.274431e-08	1470686236.68
-149.9811	-7.31068e-08	1470686249.09
-149.9811	-7.290411e-08	1470686261.5
-149.9821	-7.265864e-08	1470686273.9
-149.982	-7.270476e-08	1470686286.31
-149.9817	-7.252186e-08	1470686298.72
-149.9808	-7.268334e-08	1470686311.12
-149.9815	-7.252514e-08	1470686323.53
-149.9812	-7.217253e-08	1470686335.93
-149.9811	-7.26306e-08	1470686348.34
-149.981	-7.307215e-08	1470686360.75
-149.9821	-7.311829e-08	1470686373.15
-149.9815	-7.342638e-08	1470686385.56
-149.9817	-7.363732e-08	1470686397.97
-149.9818	-7.371973e-08	1470686410.37
-149.9814	-7.295192e-08	1470686422.78
-149.9809	-7.236863e-08	1470686435.19
-149.9815	-7.234062e-08	1470686447.59
-149.9821	-7.256304e-08	1470686460.0
-149.9817	-7.227307e-08	1470686472.4
-149.9809	-7.30376e-08	1470686484.81
-149.9809	-7.338361e-08	1470686497.22
-149.9818	-7.34182e-08	1470686509.63
-149.9812	-7.379386e-08	1470686522.04
-149.9815	-7.370985e-08	1470686534.44
-149.9823	-7.327321e-08	1470686546.85
-149.9815	-7.252022e-08	1470686559.26
-149.9811	-7.278711e-08	1470686571.67
-149.981	-7.246912e-08	1470686584.07
-149.9803	-7.264376e-08	1470686596.48
-149.9816	-7.339838e-08	1470686608.89
-149.9819	-7.412828e-08	1470686621.29
-149.9814	-7.379215e-08	1470686633.7
-149.9807	-7.352361e-08	1470686646.11
-149.9816	-7.381194e-08	1470686658.51
-149.9809	-7.356147e-08	1470686670.92
-149.9811	-7.383004e-08	1470686683.33
-149.9814	-7.371308e-08	1470686695.73
-149.9814	-7.334236e-08	1470686708.14
-149.9813	-7.300622e-08	1470686720.55
-149.9814	-7.362079e-08	1470686732.95
-149.9808	-7.280521e-08	1470686745.36
-149.9816	-7.329621e-08	1470686757.76
-149.9812	-7.374271e-08	1470686770.17
-149.9814	-7.41876e-08	1470686782.58
-149.9813	-7.386301e-08	1470686794.98
-149.982	-7.387291e-08	1470686807.39
-149.9821	-7.448747e-08	1470686819.8
-149.9818	-7.396022e-08	1470686832.2
-149.9818	-7.388441e-08	1470686844.61
-149.9817	-7.440673e-08	1470686857.02
-149.9814	-7.451054e-08	1470686869.43
-149.9814	-7.401297e-08	1470686881.83
-149.9819	-7.370648e-08	1470686894.24
-149.9816	-7.388934e-08	1470686906.65
-149.9812	-7.322864e-08	1470686919.05
-149.9813	-7.395197e-08	1470686931.46
-149.9815	-7.403931e-08	1470686943.88
-149.9817	-7.42436e-08	1470686957.94
-149.9823	-7.417112e-08	1470686977.59
-149.9821	-7.446604e-08	1470686993.01
-149.9827	-7.449735e-08	1470687005.68
-149.9817	-7.414474e-08	1470687018.08
-149.9816	-7.408871e-08	1470687030.51
-149.9816	-7.385642e-08	1470687043.26
-149.9819	-7.38037e-08	1470687055.68
-149.9814	-7.36356e-08	1470687068.09
-149.9814	-7.405247e-08	1470687080.51
-149.9813	-7.441165e-08	1470687092.92
-149.9805	-7.475272e-08	1470687105.34
-149.9816	-7.46555e-08	1470687117.75
-149.9813	-7.515968e-08	1470687130.17
-149.9816	-7.496693e-08	1470687142.58
-149.9812	-7.504764e-08	1470687154.99
-149.9809	-7.418099e-08	1470687167.4
-149.981	-7.376575e-08	1470687179.8
-149.9817	-7.315282e-08	1470687192.21
-149.9819	-7.328298e-08	1470687204.62
-149.9818	-7.420569e-08	1470687217.04
-149.9822	-7.384814e-08	1470687229.45
-149.9816	-7.512839e-08	1470687241.85
-149.982	-7.558314e-08	1470687254.27
-149.9818	-7.53673e-08	1470687266.68
-149.9822	-7.606259e-08	1470687279.08
-149.9815	-7.583191e-08	1470687291.49
-149.9814	-7.511849e-08	1470687303.9
-149.9816	-7.459287e-08	1470687316.31
-149.9817	-7.426006e-08	1470687328.72
-149.9812	-7.445447e-08	1470687341.13
-149.9816	-7.44396e-08	1470687353.55
-149.9814	-7.494215e-08	1470687365.95
-149.9807	-7.587639e-08	1470687378.36
-149.9808	-7.549905e-08	1470687390.77
-149.9807	-5.963362e-08	1470687403.18
-149.9813	-5.987912e-08	1470687415.59
-149.9816	-5.983628e-08	1470687428.0
-149.9817	-5.956442e-08	1470687440.42
-149.9817	-5.953807e-08	1470687452.83
-149.9819	-5.903882e-08	1470687465.25
-149.9821	-5.921843e-08	1470687477.66
-149.9818	-5.951665e-08	1470687490.07
-149.981	-5.975721e-08	1470687502.48
-149.9812	-6.028446e-08	1470687514.88
-149.9819	-6.105887e-08	1470687527.29
-149.9813	-6.072275e-08	1470687539.7
-149.9815	-6.087102e-08	1470687552.35
-149.9819	-6.078206e-08	1470687564.76
-149.9816	-6.061728e-08	1470687577.17
-149.9823	-6.060742e-08	1470687589.58
-149.9816	-5.973249e-08	1470687601.98
-149.9821	-6.011969e-08	1470687614.39
-149.9817	-6.073427e-08	1470687626.8
-149.9806	-6.060246e-08	1470687639.2
-149.9813	-6.078699e-08	1470687651.61
-149.9815	-6.107534e-08	1470687664.02
-149.9815	-6.168662e-08	1470687676.43
-149.982	-6.139171e-08	1470687688.84
-149.9811	-6.074252e-08	1470687701.25
-149.9817	-6.061399e-08	1470687713.65
-149.9816	-6.078535e-08	1470687726.06
-149.9818	-6.080676e-08	1470687738.47
-149.9822	-6.038829e-08	1470687750.87
-149.9817	-6.07557e-08	1470687763.28
-149.9819	-6.089741e-08	1470687775.69
-149.9823	-6.140819e-08	1470687788.1
-149.9816	-6.170313e-08	1470687800.51
-149.9818	-6.116268e-08	1470687812.92
-149.9815	-6.182012e-08	1470687825.33
-149.9822	-6.181518e-08	1470687837.74
-149.9828	-6.143949e-08	1470687850.14
-149.982	-6.067827e-08	1470687862.55
-149.9817	-6.060412e-08	1470687874.96
-149.9814	-6.099791e-08	1470687887.37
-149.9816	-6.125826e-08	1470687899.77
-149.9818	-6.088916e-08	1470687912.18
-149.9815	-6.113467e-08	1470687924.59
-149.9815	-6.121871e-08	1470687937.0
-149.982	-6.179043e-08	1470687949.4
-149.9815	-6.152845e-08	1470687961.81
-149.9822	-6.147738e-08	1470687974.22
-149.9813	-6.131262e-08	1470687986.63
-149.9817	-6.058764e-08	1470687999.03
-149.9817	-6.105723e-08	1470688011.44
-149.9812	-6.090234e-08	1470688023.85
-149.9818	-6.110336e-08	1470688036.25
-149.9814	-6.144116e-08	1470688048.66
-149.9824	-6.192395e-08	1470688061.07
-149.9821	-6.165043e-08	1470688073.47
-149.9817	-6.195688e-08	1470688085.88
-149.9816	-6.165041e-08	1470688098.29
-149.9815	-6.181354e-08	1470688110.69
-149.9824	-6.144281e-08	1470688123.1
-149.982	-6.129287e-08	1470688135.51
-149.9819	-6.111e-08	1470688147.91
-149.9816	-6.132913e-08	1470688160.32
-149.9815	-6.112482e-08	1470688172.73
-149.9824	-6.153014e-08	1470688185.13
-149.9822	-6.163558e-08	1470688197.54
-149.9823	-6.135384e-08	1470688209.95
-149.9812	-6.194205e-08	1470688222.35
-149.9818	-6.160427e-08	1470688234.76
-149.9823	-6.178715e-08	1470688247.17
-149.9812	-6.150211e-08	1470688259.58
-149.9818	-6.173278e-08	1470688271.98
-149.9812	-6.162074e-08	1470688284.39
-149.9821	-6.152353e-08	1470688296.8
-149.9815	-6.13983e-08	1470688309.21
-149.9821	-6.20343e-08	1470688321.61
-149.9817	-6.191073e-08	1470688334.02
-149.982	-6.17575e-08	1470688346.43
-149.9823	-6.213152e-08	1470688358.83
-149.9826	-6.191073e-08	1470688371.24
-149.9819	-6.208209e-08	1470688383.65
-149.9812	-6.174267e-08	1470688396.05
-149.9819	-6.230783e-08	1470688408.46
-149.9823	-6.135711e-08	1470688420.87
-149.9825	-6.191241e-08	1470688433.28
-149.9822	-6.17806e-08	1470688445.68
-149.9823	-6.191569e-08	1470688458.09
-149.981	-6.191406e-08	1470688470.5
-149.9818	-6.226175e-08	1470688482.91
-149.9813	-6.213158e-08	1470688495.31
-149.9818	-6.260938e-08	1470688507.72
-149.9816	-6.212002e-08	1470688520.13
-149.9817	-6.286641e-08	1470688532.53
-149.9821	-6.282358e-08	1470688544.94
-149.9827	-6.248415e-08	1470688557.35
-149.982	-6.244624e-08	1470688569.75
-149.9825	-6.198657e-08	1470688582.16
-149.982	-6.200633e-08	1470688594.57
-149.9822	-6.244625e-08	1470688606.98
-149.9816	-6.18712e-08	1470688619.38
-149.982	-6.286969e-08	1470688631.79
-149.9813	-6.26143e-08	1470688644.19
-149.9818	-6.270493e-08	1470688656.6
-149.9814	-6.211341e-08	1470688669.01
-149.982	-6.24133e-08	1470688681.41
-149.9825	-6.23721e-08	1470688693.82
-149.9823	-6.239353e-08	1470688706.22
-149.9822	-6.228315e-08	1470688718.63
-149.982	-6.22947e-08	1470688731.04
-149.9819	-6.269671e-08	1470688743.45
-149.9819	-6.275439e-08	1470688755.86
-149.9818	-6.278076e-08	1470688768.26
-149.9827	-4.362982e-08	1470688780.67
-149.9824	-4.348647e-08	1470688793.08
-149.9821	-4.346998e-08	1470688805.49
-149.9819	-4.378304e-08	1470688817.9
-149.9819	-4.377316e-08	1470688830.31
-149.9818	-4.378305e-08	1470688842.72
-149.9825	-4.390663e-08	1470688855.13
-149.9817	-4.417519e-08	1470688867.54
-149.9813	-4.433172e-08	1470688879.95
-149.9829	-4.440585e-08	1470688892.36
-149.9815	-4.467442e-08	1470688904.77
-149.9818	-4.437621e-08	1470688917.18
-149.9818	-4.414388e-08	1470688929.58
-149.9818	-4.415541e-08	1470688941.99
-149.9818	-4.391484e-08	1470688954.4
-149.9828	-4.398239e-08	1470688966.81
-149.9816	-4.418177e-08	1470688979.22
-149.9819	-4.435311e-08	1470688991.62
-149.9817	-4.502207e-08	1470689004.03
-149.9813	-4.525604e-08	1470689016.44
-149.9824	-4.516047e-08	1470689028.85
-149.9821	-4.499241e-08	1470689041.26
-149.982	-4.46744e-08	1470689053.67
-149.9818	-4.433002e-08	1470689066.08
-149.9819	-4.436957e-08	1470689078.49
-149.9819	-4.437288e-08	1470689090.9
-149.9822	-4.447833e-08	1470689103.31
-149.9823	-4.467606e-08	1470689115.72
-149.9825	-4.492651e-08	1470689128.13
-149.9825	-4.540268e-08	1470689140.54
-149.9827	-4.531864e-08	1470689152.94
-149.9825	-4.553284e-08	1470689165.35
-149.9821	-4.589862e-08	1470689177.76
-149.9819	-4.507478e-08	1470689190.17
-149.9817	-4.451951e-08	1470689202.57
-149.9819	-4.43877e-08	1470689214.98
-149.9823	-4.454918e-08	1470689227.39
-149.9823	-4.472712e-08	1470689239.8
-149.9823	-4.502864e-08	1470689252.2
-149.9826	-4.548175e-08	1470689264.61
-149.9826	-4.544387e-08	1470689277.02
-149.982	-1.60675e-08	1470689289.43
-149.9819	-1.603619e-08	1470689301.85
-149.9821	-1.59258e-08	1470689314.26
-149.9819	-1.579069e-08	1470689326.67
-149.982	-1.57116e-08	1470689339.08
-149.9818	-1.566217e-08	1470689351.49
-149.9817	-1.558473e-08	1470689363.9
-149.982	-1.571161e-08	1470689376.31
-149.9816	-1.581541e-08	1470689388.72
-149.9826	-1.614659e-08	1470689401.13
-149.9822	-1.623062e-08	1470689413.54
-149.9828	-1.630971e-08	1470689425.95
-149.9824	-1.614988e-08	1470689438.36
-149.9817	-1.611692e-08	1470689450.77
-149.9816	-1.58467e-08	1470689463.19
-149.9823	-1.565722e-08	1470689475.6
-149.9821	-1.543149e-08	1470689488.02
-149.9827	-1.566876e-08	1470689500.43
-149.9823	-1.594721e-08	1470689512.84
-149.983	-1.681719e-08	1470689525.25
-149.9828	-1.735762e-08	1470689537.66
-149.9831	-1.667384e-08	1470689550.07
-149.9826	-1.648435e-08	1470689562.48
-149.9822	-1.660134e-08	1470689574.89
-149.9825	-1.654038e-08	1470689587.3
-149.9818	-1.618284e-08	1470689599.71
-149.9823	-1.595051e-08	1470689612.13
-149.9818	-1.571324e-08	1470689624.54
0.03261143	4.027083e-10	1470689648
-9.965513	-1.37337e-09	1470689653
-19.9458	-3.018132e-09	1470689658
-29.94463	-4.27558e-09	1470689663
-39.93745	-5.493684e-09	1470689668
-49.93546	-6.967835e-09	1470689673
-59.91511	-8.651485e-09	1470689678
-69.91398	-1.116621e-08	1470689683
-79.92757	-1.348156e-08	1470689688
-89.92455	-1.562607e-08	1470689693
-99.93945	-1.789819e-08	1470689698
-109.9537	-2.017693e-08	1470689703
-119.9643	-2.220062e-08	1470689708
-129.9609	-2.409858e-08	1470689713
-139.9758	-2.584488e-08	1470689718
-149.9874	-2.757927e-08	1470689723
-159.9857	-2.910169e-08	1470689728
-169.965	-3.048612e-08	1470689733
-179.9619	-3.18958e-08	1470689738
-189.9551	-3.322952e-08	1470689743
-199.953	-3.447752e-08	1470689748
-209.932	-3.581236e-08	1470689753
-219.9291	-3.713389e-08	1470689758
-229.9402	-3.850814e-08	1470689763
-239.9561	-3.980665e-08	1470689768
-249.9536	-4.124133e-08	1470689773
-259.968	-4.263432e-08	1470689778
-269.9786	-4.408148e-08	1470689784
-279.9747	-4.541991e-08	1470689789
-289.9894	-4.69247e-08	1470689794
-300.0044	-4.835844e-08	1470689799
-310.0033	-4.984899e-08	1470689804
-319.9828	-5.130953e-08	1470689809
-329.9797	-5.281338e-08	1470689814
-339.9733	-5.431697e-08	1470689819
-349.9709	-5.58275e-08	1470689824
-359.9504	-5.71255e-08	1470689829
-369.9483	-5.866443e-08	1470689834
-379.956	-6.00644e-08	1470689839
-389.9711	-6.153081e-08	1470689844
-399.9692	-6.305736e-08	1470689849
-409.9839	-6.466839e-08	1470689854
-419.9942	-6.627261e-08	1470689859
-429.9909	-6.827224e-08	1470689864
-440.0067	-7.049935e-08	1470689869
-450.0208	-7.385137e-08	1470689874
-460.0204	-7.845333e-08	1470689879
-469.9995	-8.556781e-08	1470689884
-479.9971	-9.983738e-08	1470689889
-489.9942	-4.952337e-07	1470689894
-499.988	-1.814808e-06	1470689907
-509.9684	-3.007727e-06	1470689912
-519.9683	-4.803353e-06	1470689917
-529.976	-7.16639e-06	1470689922
-539.9862	-1.195258e-05	1470689931
-549.9845	-1.621239e-05	1470689936
-560.002	-2.127468e-05	1470689941
-570.0143	-2.665483e-05	1470689946
-580.0313	-3.260588e-05	1470689951
-590.0303	-4.009081e-05	1470689956
-600.0469	-4.841806e-05	1470689961
0.03211763	6.903368e-10	1470689998
-9.96677	-1.691059e-09	1470690003
-19.94659	-3.300812e-09	1470690008
-29.94385	-4.886147e-09	1470690013
-39.93795	-6.098157e-09	1470690018
-49.936	-7.50341e-09	1470690023
-59.91606	-9.607183e-09	1470690028
-69.9142	-1.227757e-08	1470690033
-79.92808	-1.502625e-08	1470690038
-89.9248	-1.772344e-08	1470690043
-99.93997	-2.011442e-08	1470690048
-109.9541	-2.26086e-08	1470690053
-119.9651	-2.457036e-08	1470690058
-129.9611	-2.655911e-08	1470690063
-139.9756	-2.834385e-08	1470690068
-149.9874	-3.011976e-08	1470690073
-159.9856	-3.169796e-08	1470690078
-169.9649	-3.313307e-08	1470690083
-179.9628	-3.460566e-08	1470690088
-189.9553	-3.580857e-08	1470690093
-199.9534	-3.703554e-08	1470690098
-209.9324	-3.823789e-08	1470690103
-219.93	-3.949157e-08	1470690108
-229.9407	-4.052686e-08	1470690113
-239.9563	-4.162636e-08	1470690118
-249.9541	-4.281429e-08	1470690123
-259.9685	-4.369634e-08	1470690128
-269.9787	-4.462881e-08	1470690133
-279.9748	-4.571186e-08	1470690138
-289.9903	-4.664436e-08	1470690143
-300.005	-4.753285e-08	1470690148
-310.0034	-4.85745e-08	1470690153
-319.9834	-4.953379e-08	1470690159
-329.9806	-5.062314e-08	1470690164
-339.9739	-5.154911e-08	1470690169
-349.9719	-5.265397e-08	1470690174
-359.9508	-5.377453e-08	1470690179
-369.9487	-5.500392e-08	1470690184
-379.956	-5.620516e-08	1470690189
-389.9716	-5.739743e-08	1470690194
-399.9695	-5.881895e-08	1470690199
-409.984	-6.032893e-08	1470690204
-419.9945	-6.166707e-08	1470690209
-429.9913	-6.326609e-08	1470690214
-440.0072	-6.467899e-08	1470690219
-450.0209	-6.630306e-08	1470690224
-460.0208	-6.785192e-08	1470690229
-469.9993	-6.955521e-08	1470690234
-479.9976	-7.102979e-08	1470690239
-489.9896	-7.275565e-08	1470690244
-499.9874	-7.445305e-08	1470690249
-509.9664	-7.603388e-08	1470690254
-519.9634	-7.789964e-08	1470690259
-529.9722	-3.225326e-07	1470690264
-539.9939	-7.88324e-07	1470690269
-549.9855	-2.20114e-06	1470690281
-560.003	-3.249036e-06	1470690286
-570.0163	-4.537621e-06	1470690291
-580.0349	-5.957096e-06	1470690296
-590.0344	-7.817604e-06	1470690301
-600.0532	-9.895416e-06	1470690306
0.03161471	8.125797e-10	1470690343
-9.967175	-1.613503e-09	1470690348
-19.94709	-3.572418e-09	1470690353
-29.94404	-5.386685e-09	1470690358
-39.93829	-6.892936e-09	1470690363
-49.93646	-8.658533e-09	1470690368
-59.91674	-1.040909e-08	1470690373
-69.91539	-1.273151e-08	1470690378
