#
#--------LOG from Mon 08 Aug 2016 at 14h:06m:33s ---------
#
1470683201	 15.88
1470683206	 15.77
1470683211	 15.67
1470683216	 15.64
1470683222	 15.62
1470683227	 15.62
1470683232	 15.63
1470683237	 15.64
1470683242	 15.65
1470683248	 15.64
1470683253	 15.65
1470683258	 15.67
1470683263	 15.71
1470683269	 15.77
1470683275	 15.86
1470683280	 15.93
1470683285	 16.02
1470683290	 16.11
1470683296	 16.24
1470683301	 16.35
1470683306	 16.46
1470683311	 16.61
1470683316	 16.74
1470683322	 16.87
1470683327	 17.04
1470683332	 17.18
1470683338	 17.39
1470683343	 17.52
1470683348	 17.68
1470683353	 17.80
1470683358	 17.91
1470683363	 18.00
1470683369	 18.07
1470683374	 18.14
1470683379	 18.18
1470683385	 18.21
1470683390	 18.23
1470683395	 18.24
1470683400	 18.24
1470683406	 18.23
1470683411	 18.20
1470683417	 18.17
1470683422	 18.14
1470683428	 18.09
1470683433	 18.05
1470683438	 18.00
1470683443	 17.95
1470683448	 17.90
1470683453	 17.84
1470683459	 17.77
1470683464	 17.71
1470683470	 17.64
1470683475	 17.58
1470683480	 17.53
1470683485	 17.46
1470683491	 17.39
1470683496	 17.33
1470683501	 17.28
1470683507	 17.23
1470683512	 17.18
1470683518	 17.12
1470683523	 17.09
1470683528	 17.05
1470683534	 17.01
1470683539	 16.99
1470683544	 16.95
1470683549	 16.93
1470683555	 16.91
1470683561	 16.88
1470683566	 16.87
1470683571	 16.85
1470683576	 16.83
1470683581	 16.82
1470683587	 16.79
1470683592	 16.78
1470683597	 16.76
1470683603	 16.73
1470683608	 16.71
1470683614	 16.68
1470683619	 16.65
1470683624	 16.62
1470683629	 16.59
1470683635	 16.55
1470683641	 16.52
1470683646	 16.49
1470683651	 16.46
1470683656	 16.43
1470683662	 16.39
1470683667	 16.37
1470683672	 16.34
1470683677	 16.32
1470683683	 16.29
1470683688	 16.27
1470683693	 16.25
1470683698	 16.23
1470683704	 16.22
1470683709	 16.20
1470683715	 16.18
1470683720	 16.17
1470683725	 16.16
1470683731	 16.15
1470683736	 16.13
1470683741	 16.12
1470683746	 16.10
1470683752	 16.08
1470683757	 16.05
1470683763	 16.04
1470683768	 16.01
1470683773	 15.99
1470683778	 15.96
1470683784	 15.94
1470683789	 15.92
1470683794	 15.90
1470683799	 15.87
1470683805	 15.85
1470683810	 15.83
1470683815	 15.81
1470683820	 15.79
1470683825	 15.77
1470683831	 15.76
1470683836	 15.74
1470683841	 15.73
1470683846	 15.72
1470683852	 15.70
1470683858	 15.69
1470683863	 15.68
1470683868	 15.67
1470683873	 15.65
1470683879	 15.64
1470683884	 15.63
1470683889	 15.61
1470683894	 15.60
1470683899	 15.58
1470683905	 15.56
1470683910	 15.54
1470683916	 15.52
1470683921	 15.50
1470683926	 15.48
1470683931	 15.46
1470683936	 15.44
1470683942	 15.42
1470683947	 15.40
1470683952	 15.39
1470683957	 15.37
1470683962	 15.36
1470683968	 15.34
1470683973	 15.33
1470683978	 15.32
1470683984	 15.31
1470683989	 15.30
1470683994	 15.28
1470683999	 15.27
1470684004	 15.27
1470684010	 15.26
1470684015	 15.24
1470684020	 15.23
1470684026	 15.22
1470684032	 15.20
1470684037	 15.19
1470684042	 15.18
1470684047	 15.17
1470684053	 15.15
1470684058	 15.13
1470684063	 15.12
1470684069	 15.10
1470684074	 15.09
1470684079	 15.07
1470684084	 15.06
1470684090	 15.04
1470684095	 15.03
1470684100	 15.01
1470684105	 15.00
1470684110	 14.99
1470684116	 14.98
1470684121	 14.96
1470684126	 14.95
1470684131	 14.94
1470684137	 14.93
1470684142	 14.92
1470684147	 14.91
1470684153	 14.90
1470684158	 14.89
1470684163	 14.88
1470684168	 14.87
1470684174	 14.86
1470684179	 14.85
1470684184	 14.83
1470684190	 14.82
1470684195	 14.81
1470684201	 14.80
1470684207	 14.78
1470684212	 14.77
1470684218	 14.75
1470684223	 14.74
1470684228	 14.73
1470684233	 14.71
1470684238	 14.70
1470684244	 14.69
1470684249	 14.68
1470684254	 14.66
1470684260	 14.65
1470684265	 14.65
1470684270	 14.63
1470684275	 14.62
1470684281	 14.61
1470684286	 14.61
1470684291	 14.60
1470684297	 14.59
1470684302	 14.58
1470684307	 14.57
1470684312	 14.56
1470684317	 14.56
1470684322	 14.55
1470684328	 14.54
1470684333	 14.52
1470684338	 14.51
1470684344	 14.50
1470684349	 14.49
1470684354	 14.48
1470684359	 14.46
1470684365	 14.45
1470684370	 14.44
1470684375	 14.43
1470684381	 14.42
1470684386	 14.41
1470684391	 14.40
1470684396	 14.39
1470684402	 14.38
1470684407	 14.37
1470684412	 14.36
1470684417	 14.35
1470684422	 14.34
1470684427	 14.33
1470684433	 14.33
1470684438	 14.32
1470684444	 14.31
1470684449	 14.30
1470684454	 14.29
1470684460	 14.29
1470684465	 14.27
