Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.509159e+02 4.628970e+02 9.459377e-01 1.312794e+02     Pix  0  0
3.451023e+02 4.865114e+02 8.949887e-01 1.351353e+02     Pix  0  1
3.483548e+02 4.741273e+02 9.140995e-01 1.337881e+02     Pix  0  2
3.469055e+02 4.693240e+02 9.292790e-01 1.323263e+02     Pix  0  3
3.428116e+02 4.822540e+02 9.141372e-01 1.339255e+02     Pix  0  4
3.476962e+02 4.674091e+02 9.466329e-01 1.314439e+02     Pix  0  5
3.521746e+02 4.839009e+02 8.842280e-01 1.357536e+02     Pix  0  6
3.398161e+02 4.951087e+02 8.531267e-01 1.384767e+02     Pix  0  7
3.425921e+02 4.743452e+02 9.011448e-01 1.345969e+02     Pix  0  8
3.385136e+02 4.533498e+02 9.454449e-01 1.315917e+02     Pix  0  9
3.484224e+02 4.891750e+02 8.790460e-01 1.362167e+02     Pix  0 10
3.357595e+02 4.609331e+02 9.255728e-01 1.328536e+02     Pix  0 11
3.570107e+02 4.898518e+02 8.540087e-01 1.380171e+02     Pix  0 12
3.398650e+02 5.160334e+02 8.122558e-01 1.419001e+02     Pix  0 13
3.590218e+02 5.106140e+02 8.265009e-01 1.402589e+02     Pix  0 14
3.610544e+02 4.980773e+02 8.939265e-01 1.355160e+02     Pix  0 15
3.358156e+02 4.625427e+02 9.440585e-01 1.316835e+02     Pix  0 16
3.401604e+02 4.485192e+02 9.694601e-01 1.296069e+02     Pix  0 17
3.450743e+02 4.969504e+02 8.574746e-01 1.382479e+02     Pix  0 18
3.520834e+02 4.977277e+02 8.641836e-01 1.372922e+02     Pix  0 19
3.490509e+02 4.957042e+02 8.640564e-01 1.375764e+02     Pix  0 20
3.485214e+02 4.937566e+02 8.586163e-01 1.379370e+02     Pix  0 21
3.316761e+02 4.936394e+02 8.607228e-01 1.377390e+02     Pix  0 22
3.533798e+02 4.855735e+02 8.842194e-01 1.358691e+02     Pix  0 23
3.440514e+02 5.046176e+02 8.250451e-01 1.405498e+02     Pix  0 24
3.558979e+02 5.113644e+02 8.230146e-01 1.404030e+02     Pix  0 25
3.433381e+02 5.042525e+02 8.236992e-01 1.407502e+02     Pix  0 26
3.423564e+02 4.719458e+02 9.178080e-01 1.333379e+02     Pix  0 27
3.554671e+02 4.915415e+02 8.812687e-01 1.362697e+02     Pix  0 28
3.367850e+02 4.735796e+02 9.071269e-01 1.341769e+02     Pix  0 29
3.780472e+02 4.887817e+02 8.733233e-01 1.363038e+02     Pix  0 30
3.693242e+02 5.101310e+02 8.352179e-01 1.392198e+02     Pix  0 31
3.707853e+02 4.981615e+02 8.490925e-01 1.381507e+02     Pix  0 32
3.393805e+02 4.837202e+02 8.961522e-01 1.350521e+02     Pix  0 33
3.509141e+02 4.935445e+02 8.877242e-01 1.359050e+02     Pix  0 34
3.429083e+02 4.826812e+02 9.251017e-01 1.330569e+02     Pix  0 35
3.601397e+02 4.973601e+02 8.599310e-01 1.377436e+02     Pix  0 36
3.463507e+02 5.129209e+02 8.402618e-01 1.393691e+02     Pix  0 37
3.606792e+02 4.988989e+02 8.712398e-01 1.368771e+02     Pix  0 38
3.734900e+02 5.014802e+02 8.770123e-01 1.361487e+02     Pix  0 39
3.680937e+02 5.109695e+02 8.528505e-01 1.381609e+02     Pix  0 40
3.601727e+02 5.033900e+02 8.530289e-01 1.381530e+02     Pix  0 41
3.887431e+02 4.595501e+02 9.326837e-01 1.309567e+02     Pix  0 42
3.745622e+02 5.108054e+02 8.326823e-01 1.395590e+02     Pix  0 43
3.656203e+02 5.269820e+02 7.944675e-01 1.427447e+02     Pix  0 44
3.563801e+02 5.119304e+02 8.482422e-01 1.388647e+02     Pix  0 45
3.768715e+02 4.943045e+02 8.945582e-01 1.348956e+02     Pix  0 46
3.674682e+02 5.040780e+02 8.671910e-01 1.372114e+02     Pix  0 47
3.560379e+02 5.153911e+02 8.164481e-01 1.407350e+02     Pix  0 48
3.830366e+02 5.077183e+02 8.530347e-01 1.378219e+02     Pix  0 49
3.548770e+02 5.116982e+02 8.229956e-01 1.403186e+02     Pix  0 50
3.658523e+02 4.927372e+02 9.063474e-01 1.343588e+02     Pix  0 51
3.431847e+02 4.816749e+02 9.057958e-01 1.340942e+02     Pix  0 52
3.567563e+02 4.836496e+02 9.113485e-01 1.336167e+02     Pix  0 53
3.690355e+02 5.180481e+02 8.528279e-01 1.381963e+02     Pix  0 54
3.558597e+02 5.087204e+02 8.554159e-01 1.383997e+02     Pix  0 55
3.589852e+02 4.977276e+02 8.655991e-01 1.369377e+02     Pix  0 56
3.802309e+02 5.220563e+02 8.548167e-01 1.381027e+02     Pix  0 57
3.665822e+02 5.235157e+02 8.343440e-01 1.397029e+02     Pix  0 58
3.693991e+02 5.068857e+02 8.727898e-01 1.368658e+02     Pix  0 59
3.866826e+02 4.777315e+02 8.959048e-01 1.339717e+02     Pix  0 60
3.539248e+02 5.194821e+02 8.195267e-01 1.409382e+02     Pix  0 61
3.550333e+02 5.231505e+02 8.146570e-01 1.414321e+02     Pix  0 62
3.609463e+02 5.176219e+02 8.411886e-01 1.391713e+02     Pix  0 63
3.811099e+02 5.089055e+02 8.646798e-01 1.372041e+02     Pix  0 64
3.593964e+02 5.079929e+02 8.479550e-01 1.384259e+02     Pix  0 65
3.694573e+02 4.906895e+02 8.731540e-01 1.364253e+02     Pix  0 66
3.632385e+02 5.039364e+02 8.369831e-01 1.393453e+02     Pix  0 67
3.696032e+02 5.146446e+02 8.191212e-01 1.403921e+02     Pix  0 68
3.627145e+02 4.922753e+02 9.048868e-01 1.341758e+02     Pix  0 69
3.581218e+02 4.903715e+02 9.094370e-01 1.341624e+02     Pix  0 70
3.501439e+02 4.999243e+02 8.831155e-01 1.360578e+02     Pix  0 71
3.481905e+02 5.083674e+02 8.445065e-01 1.392805e+02     Pix  0 72
3.645725e+02 5.166013e+02 8.379553e-01 1.392887e+02     Pix  0 73
3.910059e+02 5.139138e+02 8.469976e-01 1.382564e+02     Pix  0 74
3.493071e+02 5.092248e+02 8.491146e-01 1.386919e+02     Pix  0 75
3.735203e+02 5.071103e+02 8.556214e-01 1.380130e+02     Pix  0 76
3.685350e+02 5.101583e+02 8.528515e-01 1.380785e+02     Pix  0 77
3.645398e+02 5.031838e+02 8.373773e-01 1.390875e+02     Pix  0 78
4.161262e+02 5.520127e+02 8.467128e-01 1.385683e+02     Pix  0 79
3.247876e+02 4.317201e+02 9.573436e-01 1.312517e+02     Pix  1  0
3.284932e+02 4.401635e+02 9.408717e-01 1.324058e+02     Pix  1  1
3.409860e+02 4.502126e+02 9.204013e-01 1.333523e+02     Pix  1  2
3.239894e+02 4.257580e+02 9.620261e-01 1.311598e+02     Pix  1  3
3.255564e+02 4.370986e+02 9.327400e-01 1.331594e+02     Pix  1  4
3.297512e+02 4.396248e+02 9.417168e-01 1.324701e+02     Pix  1  5
3.259025e+02 4.556519e+02 8.819067e-01 1.369267e+02     Pix  1  6
3.324898e+02 4.556875e+02 8.716954e-01 1.369212e+02     Pix  1  7
3.261398e+02 4.521183e+02 8.802669e-01 1.370644e+02     Pix  1  8
3.251450e+02 4.462994e+02 8.996096e-01 1.356208e+02     Pix  1  9
3.279026e+02 4.438942e+02 9.031630e-01 1.353395e+02     Pix  1 10
3.264466e+02 4.584783e+02 8.845412e-01 1.365497e+02     Pix  1 11
3.245930e+02 4.405506e+02 8.955388e-01 1.355957e+02     Pix  1 12
3.407499e+02 4.724772e+02 8.329294e-01 1.398245e+02     Pix  1 13
3.270343e+02 4.476249e+02 8.826236e-01 1.364944e+02     Pix  1 14
3.198254e+02 4.175505e+02 9.930666e-01 1.290360e+02     Pix  1 15
3.272053e+02 4.456752e+02 9.161598e-01 1.344532e+02     Pix  1 16
3.213034e+02 4.296873e+02 9.588672e-01 1.310550e+02     Pix  1 17
3.296544e+02 4.366357e+02 9.235556e-01 1.336044e+02     Pix  1 18
3.362139e+02 4.593695e+02 8.804458e-01 1.360094e+02     Pix  1 19
3.259933e+02 4.680323e+02 8.459649e-01 1.391478e+02     Pix  1 20
3.230871e+02 4.233299e+02 9.694692e-01 1.304766e+02     Pix  1 21
3.282624e+02 4.787750e+02 8.385825e-01 1.395252e+02     Pix  1 22
3.273920e+02 4.639408e+02 8.676795e-01 1.373290e+02     Pix  1 23
3.457384e+02 4.664026e+02 8.546668e-01 1.380530e+02     Pix  1 24
3.342322e+02 4.533259e+02 8.639825e-01 1.374479e+02     Pix  1 25
3.332046e+02 4.750860e+02 8.364862e-01 1.394755e+02     Pix  1 26
3.250568e+02 4.377571e+02 9.264196e-01 1.334080e+02     Pix  1 27
3.250227e+02 4.574420e+02 8.672762e-01 1.371655e+02     Pix  1 28
3.387140e+02 4.647804e+02 8.671043e-01 1.372505e+02     Pix  1 29
3.357025e+02 4.738865e+02 8.297603e-01 1.405943e+02     Pix  1 30
3.384884e+02 4.799382e+02 8.248460e-01 1.405060e+02     Pix  1 31
3.586767e+02 4.532630e+02 8.797051e-01 1.358780e+02     Pix  1 32
3.352645e+02 4.492200e+02 9.250081e-01 1.332157e+02     Pix  1 33
3.379750e+02 4.322045e+02 9.640930e-01 1.306462e+02     Pix  1 34
3.312413e+02 4.492203e+02 9.358701e-01 1.327607e+02     Pix  1 35
3.258216e+02 4.636087e+02 8.579693e-01 1.383394e+02     Pix  1 36
3.243355e+02 4.559512e+02 8.906303e-01 1.358399e+02     Pix  1 37
3.322224e+02 4.735449e+02 8.456769e-01 1.389912e+02     Pix  1 38
3.382863e+02 4.672730e+02 8.754913e-01 1.365912e+02     Pix  1 39
3.203267e+02 4.638518e+02 8.512682e-01 1.390861e+02     Pix  1 40
3.359132e+02 4.605441e+02 8.751452e-01 1.367438e+02     Pix  1 41
3.288423e+02 4.741491e+02 8.232158e-01 1.408549e+02     Pix  1 42
3.409726e+02 4.660517e+02 8.444478e-01 1.389183e+02     Pix  1 43
3.453552e+02 4.709203e+02 8.445887e-01 1.387921e+02     Pix  1 44
3.283925e+02 4.629168e+02 8.701638e-01 1.371655e+02     Pix  1 45
3.322028e+02 4.541876e+02 9.002084e-01 1.350144e+02     Pix  1 46
3.418166e+02 4.720856e+02 8.702254e-01 1.370223e+02     Pix  1 47
3.371986e+02 4.629895e+02 8.581342e-01 1.377709e+02     Pix  1 48
3.499059e+02 4.766927e+02 8.468961e-01 1.387067e+02     Pix  1 49
3.494117e+02 4.821082e+02 8.302990e-01 1.400492e+02     Pix  1 50
3.346549e+02 4.454975e+02 9.337966e-01 1.326891e+02     Pix  1 51
3.378152e+02 4.427199e+02 9.586841e-01 1.310048e+02     Pix  1 52
3.375442e+02 4.826298e+02 8.688552e-01 1.371884e+02     Pix  1 53
3.470511e+02 4.706960e+02 8.667789e-01 1.371556e+02     Pix  1 54
3.323000e+02 4.716993e+02 8.567146e-01 1.379780e+02     Pix  1 55
3.404112e+02 4.659791e+02 8.806616e-01 1.363946e+02     Pix  1 56
3.397485e+02 4.517840e+02 8.893813e-01 1.350237e+02     Pix  1 57
3.485740e+02 4.729482e+02 8.651617e-01 1.372385e+02     Pix  1 58
3.313328e+02 4.559198e+02 9.036132e-01 1.347241e+02     Pix  1 59
3.465212e+02 4.485729e+02 9.001268e-01 1.340608e+02     Pix  1 60
3.544114e+02 4.646011e+02 8.556086e-01 1.377752e+02     Pix  1 61
3.568005e+02 4.433267e+02 9.094864e-01 1.332216e+02     Pix  1 62
3.317175e+02 4.744072e+02 8.573530e-01 1.383645e+02     Pix  1 63
3.232739e+02 4.525864e+02 8.940035e-01 1.358106e+02     Pix  1 64
3.428449e+02 4.727955e+02 8.581134e-01 1.377408e+02     Pix  1 65
3.445640e+02 4.800631e+02 8.357358e-01 1.396828e+02     Pix  1 66
3.604716e+02 4.682797e+02 8.546440e-01 1.379960e+02     Pix  1 67
3.348541e+02 4.730917e+02 8.315845e-01 1.399258e+02     Pix  1 68
3.415299e+02 4.368590e+02 9.568006e-01 1.308101e+02     Pix  1 69
3.386588e+02 4.497557e+02 9.330137e-01 1.325765e+02     Pix  1 70
3.361024e+02 4.603589e+02 8.952606e-01 1.352344e+02     Pix  1 71
3.623431e+02 4.540944e+02 9.124424e-01 1.331447e+02     Pix  1 72
3.498872e+02 4.572241e+02 8.814797e-01 1.358550e+02     Pix  1 73
3.406431e+02 4.376115e+02 9.159508e-01 1.332999e+02     Pix  1 74
3.431860e+02 4.531726e+02 8.912876e-01 1.354187e+02     Pix  1 75
3.359779e+02 4.439858e+02 9.132854e-01 1.336653e+02     Pix  1 76
3.451582e+02 4.788543e+02 8.559543e-01 1.381898e+02     Pix  1 77
3.478987e+02 4.725322e+02 8.448183e-01 1.387817e+02     Pix  1 78
3.670363e+02 5.006554e+02 8.428999e-01 1.385750e+02     Pix  1 79
3.185479e+02 4.325594e+02 9.450248e-01 1.322578e+02     Pix  2  0
