Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.539206e+02 4.540371e+02 9.895730e-01 1.282072e+02     Pix  0  0
3.504561e+02 4.700754e+02 9.575381e-01 1.305758e+02     Pix  0  1
3.486735e+02 4.718884e+02 9.431360e-01 1.313801e+02     Pix  0  2
3.409723e+02 4.517246e+02 9.864579e-01 1.286106e+02     Pix  0  3
3.214514e+02 4.578177e+02 9.666910e-01 1.305257e+02     Pix  0  4
3.431130e+02 4.679535e+02 9.607924e-01 1.304308e+02     Pix  0  5
3.468717e+02 4.590755e+02 9.605582e-01 1.300442e+02     Pix  0  6
3.448203e+02 4.528130e+02 9.639201e-01 1.298741e+02     Pix  0  7
3.432326e+02 4.788952e+02 9.013995e-01 1.345623e+02     Pix  0  8
3.518119e+02 4.722176e+02 9.237315e-01 1.328774e+02     Pix  0  9
3.578736e+02 4.587350e+02 9.504884e-01 1.308237e+02     Pix  0 10
3.511147e+02 4.904828e+02 9.043954e-01 1.345791e+02     Pix  0 11
3.546032e+02 5.076257e+02 8.431196e-01 1.391422e+02     Pix  0 12
3.695323e+02 4.972860e+02 8.710362e-01 1.365442e+02     Pix  0 13
3.612402e+02 5.144754e+02 8.368646e-01 1.393958e+02     Pix  0 14
3.378032e+02 4.842324e+02 9.236462e-01 1.331522e+02     Pix  0 15
3.546763e+02 4.676929e+02 9.594392e-01 1.301923e+02     Pix  0 16
3.541965e+02 4.607783e+02 9.872315e-01 1.283513e+02     Pix  0 17
3.467862e+02 4.787713e+02 9.126460e-01 1.335950e+02     Pix  0 18
3.499867e+02 4.781625e+02 9.149050e-01 1.336163e+02     Pix  0 19
3.557210e+02 4.855473e+02 8.954157e-01 1.348909e+02     Pix  0 20
3.450305e+02 4.834215e+02 9.100357e-01 1.339607e+02     Pix  0 21
3.629320e+02 4.905220e+02 8.961367e-01 1.349641e+02     Pix  0 22
3.545122e+02 4.777052e+02 9.238882e-01 1.328169e+02     Pix  0 23
3.625652e+02 4.955547e+02 8.597235e-01 1.375028e+02     Pix  0 24
3.551204e+02 4.770644e+02 9.038370e-01 1.342947e+02     Pix  0 25
3.588109e+02 4.935595e+02 8.659092e-01 1.372149e+02     Pix  0 26
3.625945e+02 4.839130e+02 9.153354e-01 1.332832e+02     Pix  0 27
3.586155e+02 4.945305e+02 8.793238e-01 1.361117e+02     Pix  0 28
3.543195e+02 4.684401e+02 9.359764e-01 1.319740e+02     Pix  0 29
3.763340e+02 4.837712e+02 8.928180e-01 1.348370e+02     Pix  0 30
3.614582e+02 4.705235e+02 9.014434e-01 1.338317e+02     Pix  0 31
3.593344e+02 4.934153e+02 8.575773e-01 1.373806e+02     Pix  0 32
3.474687e+02 4.543756e+02 9.766722e-01 1.289886e+02     Pix  0 33
3.504960e+02 4.721810e+02 9.443252e-01 1.314377e+02     Pix  0 34
3.644225e+02 4.708795e+02 9.460818e-01 1.311528e+02     Pix  0 35
3.614715e+02 4.906135e+02 8.876471e-01 1.352058e+02     Pix  0 36
3.657613e+02 4.724651e+02 9.369394e-01 1.314900e+02     Pix  0 37
3.636775e+02 4.733919e+02 9.277097e-01 1.322071e+02     Pix  0 38
3.718692e+02 5.012914e+02 8.776982e-01 1.360046e+02     Pix  0 39
