Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.258186e+02 4.148554e+02 1.019208e+00 1.265930e+02     Pix  0  0
3.272635e+02 4.539224e+02 9.148323e-01 1.336865e+02     Pix  0  1
3.169333e+02 4.473845e+02 9.408815e-01 1.322034e+02     Pix  0  2
3.180153e+02 4.245724e+02 9.931766e-01 1.283873e+02     Pix  0  3
3.136451e+02 4.470196e+02 9.351361e-01 1.328284e+02     Pix  0  4
3.173052e+02 4.385262e+02 9.535517e-01 1.314935e+02     Pix  0  5
3.303998e+02 4.704425e+02 8.670303e-01 1.370501e+02     Pix  0  6
3.206411e+02 4.725997e+02 8.589880e-01 1.379263e+02     Pix  0  7
3.351688e+02 4.492192e+02 9.264150e-01 1.327066e+02     Pix  0  8
3.252716e+02 4.504108e+02 9.132984e-01 1.340203e+02     Pix  0  9
3.312454e+02 4.471864e+02 9.179048e-01 1.335549e+02     Pix  0 10
3.340152e+02 4.645671e+02 8.987608e-01 1.348092e+02     Pix  0 11
3.236165e+02 4.921370e+02 8.082562e-01 1.417795e+02     Pix  0 12
3.194370e+02 4.903510e+02 8.126423e-01 1.416917e+02     Pix  0 13
3.375761e+02 4.946796e+02 8.060441e-01 1.417489e+02     Pix  0 14
3.104057e+02 4.600604e+02 9.185438e-01 1.340842e+02     Pix  0 15
3.015908e+02 4.445629e+02 9.299024e-01 1.331715e+02     Pix  0 16
3.270768e+02 4.447332e+02 9.534652e-01 1.312758e+02     Pix  0 17
3.288692e+02 4.652761e+02 8.951073e-01 1.351775e+02     Pix  0 18
3.248243e+02 4.570071e+02 9.127574e-01 1.340890e+02     Pix  0 19
3.318236e+02 4.563785e+02 9.061093e-01 1.344694e+02     Pix  0 20
3.246629e+02 4.682137e+02 8.931018e-01 1.356499e+02     Pix  0 21
3.208035e+02 4.828683e+02 8.553003e-01 1.382025e+02     Pix  0 22
3.107962e+02 4.902581e+02 8.150382e-01 1.414204e+02     Pix  0 23
3.165528e+02 4.850451e+02 8.163889e-01 1.413441e+02     Pix  0 24
3.236861e+02 4.663069e+02 8.728783e-01 1.366248e+02     Pix  0 25
3.287954e+02 4.834147e+02 8.248401e-01 1.401179e+02     Pix  0 26
3.243148e+02 4.626178e+02 9.008239e-01 1.350370e+02     Pix  0 27
3.305905e+02 4.859760e+02 8.451404e-01 1.387622e+02     Pix  0 28
3.289926e+02 4.764979e+02 8.814721e-01 1.359482e+02     Pix  0 29
3.230734e+02 4.991522e+02 7.872052e-01 1.435858e+02     Pix  0 30
3.355010e+02 4.880780e+02 8.269386e-01 1.401159e+02     Pix  0 31
3.279231e+02 4.847882e+02 8.185074e-01 1.407659e+02     Pix  0 32
3.215771e+02 4.640239e+02 9.158229e-01 1.341186e+02     Pix  0 33
3.230579e+02 4.583311e+02 9.390232e-01 1.323892e+02     Pix  0 34
3.282910e+02 4.624049e+02 9.140763e-01 1.336446e+02     Pix  0 35
3.346283e+02 4.849896e+02 8.624189e-01 1.374275e+02     Pix  0 36
3.352911e+02 4.839213e+02 8.527631e-01 1.381741e+02     Pix  0 37
3.211408e+02 4.938573e+02 8.285973e-01 1.402394e+02     Pix  0 38
3.311760e+02 4.486729e+02 9.333787e-01 1.323700e+02     Pix  0 39
3.418672e+02 4.874679e+02 8.560033e-01 1.374911e+02     Pix  0 40
3.415340e+02 4.621785e+02 9.264838e-01 1.324038e+02     Pix  0 41
3.409521e+02 5.054406e+02 8.072365e-01 1.418257e+02     Pix  0 42
3.558463e+02 4.908864e+02 8.353168e-01 1.390903e+02     Pix  0 43
3.353109e+02 4.942536e+02 8.231942e-01 1.405042e+02     Pix  0 44
3.222292e+02 4.960552e+02 8.343825e-01 1.397313e+02     Pix  0 45
3.365500e+02 4.865038e+02 8.607484e-01 1.373648e+02     Pix  0 46
3.333986e+02 4.969572e+02 8.404150e-01 1.393416e+02     Pix  0 47
3.317106e+02 5.134136e+02 7.849964e-01 1.439146e+02     Pix  0 48
3.115277e+02 5.177636e+02 7.630250e-01 1.455975e+02     Pix  0 49
3.356671e+02 5.054372e+02 7.976669e-01 1.424953e+02     Pix  0 50
3.236059e+02 4.668815e+02 9.159115e-01 1.337164e+02     Pix  0 51
3.284444e+02 4.944732e+02 8.476043e-01 1.384861e+02     Pix  0 52
3.413383e+02 4.758449e+02 9.093849e-01 1.338143e+02     Pix  0 53
3.227922e+02 5.001223e+02 8.095613e-01 1.415462e+02     Pix  0 54
3.312631e+02 4.820924e+02 8.496848e-01 1.382990e+02     Pix  0 55
3.261806e+02 4.962543e+02 8.251629e-01 1.404268e+02     Pix  0 56
3.281277e+02 4.651056e+02 9.023035e-01 1.343292e+02     Pix  0 57
3.355596e+02 4.640512e+02 9.050027e-01 1.340605e+02     Pix  0 58
3.324491e+02 5.149157e+02 8.066656e-01 1.417186e+02     Pix  0 59
3.348591e+02 4.721400e+02 8.736866e-01 1.363670e+02     Pix  0 60
3.388098e+02 4.769518e+02 8.550559e-01 1.374738e+02     Pix  0 61
3.383926e+02 4.945336e+02 8.179398e-01 1.409706e+02     Pix  0 62
3.346227e+02 4.904503e+02 8.506788e-01 1.384321e+02     Pix  0 63
