Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.181489e+02 4.685498e+02 8.582178e-01 1.384622e+02     Pix  0  0
3.210723e+02 4.410399e+02 9.388584e-01 1.325539e+02     Pix  0  1
3.235726e+02 4.274090e+02 9.659708e-01 1.307068e+02     Pix  0  2
3.142668e+02 4.628581e+02 8.952738e-01 1.361176e+02     Pix  0  3
3.254429e+02 4.624543e+02 8.809795e-01 1.363086e+02     Pix  0  4
3.179686e+02 4.434750e+02 9.361015e-01 1.327997e+02     Pix  0  5
3.358126e+02 4.585181e+02 8.756866e-01 1.364225e+02     Pix  0  6
3.282923e+02 4.634474e+02 8.452038e-01 1.387136e+02     Pix  0  7
3.233706e+02 4.714775e+02 8.426682e-01 1.394061e+02     Pix  0  8
3.267603e+02 4.626446e+02 8.651422e-01 1.376008e+02     Pix  0  9
3.214764e+02 4.675042e+02 8.545969e-01 1.386564e+02     Pix  0 10
3.250040e+02 4.817154e+02 8.263110e-01 1.404679e+02     Pix  0 11
3.183368e+02 4.714110e+02 8.252101e-01 1.407096e+02     Pix  0 12
3.474198e+02 4.513112e+02 8.662954e-01 1.362426e+02     Pix  0 13
3.102224e+02 4.753048e+02 7.946648e-01 1.436919e+02     Pix  0 14
3.321882e+02 4.621415e+02 8.915508e-01 1.354843e+02     Pix  0 15
3.190631e+02 4.595388e+02 8.976900e-01 1.354448e+02     Pix  0 16
3.216135e+02 4.540558e+02 9.128357e-01 1.344856e+02     Pix  0 17
3.275191e+02 4.679473e+02 8.562276e-01 1.383343e+02     Pix  0 18
3.276193e+02 4.741633e+02 8.276612e-01 1.404049e+02     Pix  0 19
3.308521e+02 4.785788e+02 8.144210e-01 1.410520e+02     Pix  0 20
3.537640e+02 4.583587e+02 8.739074e-01 1.357025e+02     Pix  0 21
3.300189e+02 4.703230e+02 8.403724e-01 1.387683e+02     Pix  0 22
3.305145e+02 4.721551e+02 8.504559e-01 1.384197e+02     Pix  0 23
3.422144e+02 4.779948e+02 8.253024e-01 1.403221e+02     Pix  0 24
3.383804e+02 4.807159e+02 8.169784e-01 1.409642e+02     Pix  0 25
3.318889e+02 4.838978e+02 7.830384e-01 1.440162e+02     Pix  0 26
3.320223e+02 4.889063e+02 8.123469e-01 1.415838e+02     Pix  0 27
3.264262e+02 4.718513e+02 8.431445e-01 1.387632e+02     Pix  0 28
3.316931e+02 4.791470e+02 8.264338e-01 1.403295e+02     Pix  0 29
3.337317e+02 4.850380e+02 7.914188e-01 1.431782e+02     Pix  0 30
3.452723e+02 4.814692e+02 8.124845e-01 1.413146e+02     Pix  0 31
3.467135e+02 5.094152e+02 7.400625e-01 1.476680e+02     Pix  0 32
3.360339e+02 4.660618e+02 8.853488e-01 1.361220e+02     Pix  0 33
3.267163e+02 4.622150e+02 9.025095e-01 1.352220e+02     Pix  0 34
3.265675e+02 4.627552e+02 8.699106e-01 1.374392e+02     Pix  0 35
3.368339e+02 4.864712e+02 8.239905e-01 1.404412e+02     Pix  0 36
3.264447e+02 4.743175e+02 8.315025e-01 1.401434e+02     Pix  0 37
3.406913e+02 4.762934e+02 8.245680e-01 1.403176e+02     Pix  0 38
3.214914e+02 4.514315e+02 8.795725e-01 1.367920e+02     Pix  0 39
3.396770e+02 4.813798e+02 8.311950e-01 1.400246e+02     Pix  0 40
3.177013e+02 4.749313e+02 8.281737e-01 1.408677e+02     Pix  0 41
3.544932e+02 4.901261e+02 7.925841e-01 1.424426e+02     Pix  0 42
3.371238e+02 4.755726e+02 8.180380e-01 1.408587e+02     Pix  0 43
3.345285e+02 5.012884e+02 7.606455e-01 1.461306e+02     Pix  0 44
3.230177e+02 4.612853e+02 8.527846e-01 1.384191e+02     Pix  0 45
3.195733e+02 4.960246e+02 7.797989e-01 1.445299e+02     Pix  0 46
