#
#--------LOG from Thu 28 Apr 2016 at 18h:07m:20s ---------
#
1461884842	 200004.00
1461884847	 200004.00
1461884852	 200004.00
1461884858	 200004.00
1461884863	 200004.00
1461884868	 200004.00
1461884873	 200004.00
1461884878	 200004.00
1461884884	 200004.00
1461884889	 200004.00
1461884894	 200004.00
1461884900	 200004.00
1461884905	 200004.00
1461884911	 200004.00
1461884916	 200004.00
1461884921	 200004.00
1461884927	 200004.00
1461884932	 200004.00
1461884937	 200004.00
1461884943	 200004.00
1461884948	 200004.00
1461884953	 200004.00
1461884958	 200004.00
1461884963	 200004.00
1461884969	 200004.00
1461884974	 200004.00
1461884979	 200004.00
1461884984	 200004.00
1461884990	 200004.00
1461884995	 200004.00
1461885001	 200004.00
1461885006	 200004.00
1461885011	 200004.00
1461885017	 200004.00
1461885022	 200004.00
1461885027	 200004.00
1461885032	 200004.00
1461885038	 200004.00
1461885043	 200004.00
1461885048	 200004.00
1461885053	 200004.00
1461885058	 200004.00
1461885063	 200004.00
1461885069	 200004.00
1461885074	 200004.00
1461885079	 200004.00
1461885085	 200004.00
