Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.246253e+02 4.248045e+02 9.527888e-01 1.313842e+02     Pix  0  0
3.168675e+02 4.240835e+02 9.377457e-01 1.324164e+02     Pix  0  1
3.344475e+02 4.326170e+02 9.324195e-01 1.330495e+02     Pix  0  2
3.301926e+02 4.449811e+02 9.163029e-01 1.339666e+02     Pix  0  3
3.256924e+02 4.237205e+02 9.720672e-01 1.302065e+02     Pix  0  4
3.280289e+02 4.383057e+02 9.282691e-01 1.333409e+02     Pix  0  5
3.294329e+02 4.621600e+02 8.563015e-01 1.387147e+02     Pix  0  6
3.253004e+02 4.588361e+02 8.477715e-01 1.389466e+02     Pix  0  7
3.367913e+02 4.450697e+02 8.826214e-01 1.361951e+02     Pix  0  8
3.242287e+02 4.481854e+02 8.743844e-01 1.370325e+02     Pix  0  9
3.208502e+02 4.387503e+02 9.090991e-01 1.347920e+02     Pix  0 10
3.196404e+02 4.555233e+02 8.554423e-01 1.384311e+02     Pix  0 11
3.328287e+02 4.674349e+02 8.332650e-01 1.398435e+02     Pix  0 12
3.093466e+02 4.678931e+02 8.297478e-01 1.408754e+02     Pix  0 13
3.449462e+02 4.456056e+02 8.751305e-01 1.363323e+02     Pix  0 14
3.367821e+02 4.344543e+02 9.548495e-01 1.310797e+02     Pix  0 15
3.355626e+02 4.450209e+02 9.154451e-01 1.341294e+02     Pix  0 16
3.278880e+02 4.355085e+02 9.322331e-01 1.330817e+02     Pix  0 17
3.404015e+02 4.524435e+02 8.903031e-01 1.355969e+02     Pix  0 18
3.344582e+02 4.432064e+02 8.877563e-01 1.359570e+02     Pix  0 19
3.314346e+02 4.710430e+02 8.445585e-01 1.388621e+02     Pix  0 20
3.309072e+02 4.523193e+02 8.656632e-01 1.371871e+02     Pix  0 21
3.272528e+02 4.753527e+02 8.393185e-01 1.396948e+02     Pix  0 22
3.408177e+02 4.611931e+02 8.608468e-01 1.375343e+02     Pix  0 23
3.431040e+02 4.745270e+02 8.174003e-01 1.410629e+02     Pix  0 24
3.207012e+02 4.651254e+02 8.097427e-01 1.417253e+02     Pix  0 25
3.371609e+02 4.550061e+02 8.700429e-01 1.369581e+02     Pix  0 26
3.374010e+02 4.710320e+02 8.363111e-01 1.394636e+02     Pix  0 27
3.397962e+02 4.669694e+02 8.586713e-01 1.378628e+02     Pix  0 28
3.303892e+02 4.760894e+02 8.316330e-01 1.399401e+02     Pix  0 29
3.479855e+02 4.451743e+02 8.811725e-01 1.356365e+02     Pix  0 30
3.441578e+02 4.761868e+02 8.232259e-01 1.405717e+02     Pix  0 31
3.542936e+02 4.846510e+02 7.963270e-01 1.424066e+02     Pix  0 32
3.371294e+02 4.645375e+02 8.719156e-01 1.368394e+02     Pix  0 33
3.246062e+02 4.444024e+02 9.162635e-01 1.341771e+02     Pix  0 34
3.305620e+02 4.706956e+02 8.610542e-01 1.378811e+02     Pix  0 35
3.285394e+02 4.626933e+02 8.488220e-01 1.387696e+02     Pix  0 36
3.359648e+02 4.649547e+02 8.598010e-01 1.376517e+02     Pix  0 37
