Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.327593e+02 4.318599e+02 9.508696e-01 1.311510e+02     Pix  0  0
3.292894e+02 4.255003e+02 9.680978e-01 1.299786e+02     Pix  0  1
3.346317e+02 4.254265e+02 9.585752e-01 1.307805e+02     Pix  0  2
3.305135e+02 4.416527e+02 9.268736e-01 1.327977e+02     Pix  0  3
3.242150e+02 4.212118e+02 9.923820e-01 1.286909e+02     Pix  0  4
3.333797e+02 4.431508e+02 9.407766e-01 1.319577e+02     Pix  0  5
3.346272e+02 4.505378e+02 8.806279e-01 1.358724e+02     Pix  0  6
3.229973e+02 4.499413e+02 8.826120e-01 1.361553e+02     Pix  0  7
3.244707e+02 4.413582e+02 9.210429e-01 1.336317e+02     Pix  0  8
3.233456e+02 4.504611e+02 8.852067e-01 1.357365e+02     Pix  0  9
3.371455e+02 4.456894e+02 9.084274e-01 1.339409e+02     Pix  0 10
3.344640e+02 4.680565e+02 8.670545e-01 1.371784e+02     Pix  0 11
3.431251e+02 4.754188e+02 8.308610e-01 1.396112e+02     Pix  0 12
3.355262e+02 4.527938e+02 8.747376e-01 1.360853e+02     Pix  0 13
3.475489e+02 4.640061e+02 8.493857e-01 1.383366e+02     Pix  0 14
3.297740e+02 4.435064e+02 9.239488e-01 1.332830e+02     Pix  0 15
3.446227e+02 4.346850e+02 9.622512e-01 1.302013e+02     Pix  0 16
3.301634e+02 4.451787e+02 9.213792e-01 1.329856e+02     Pix  0 17
3.452140e+02 4.617320e+02 8.758460e-01 1.361911e+02     Pix  0 18
3.414818e+02 4.329590e+02 9.427741e-01 1.314770e+02     Pix  0 19
3.359578e+02 4.553953e+02 8.864054e-01 1.354964e+02     Pix  0 20
3.341236e+02 4.619344e+02 8.758551e-01 1.363577e+02     Pix  0 21
3.366621e+02 4.591738e+02 8.748016e-01 1.361987e+02     Pix  0 22
3.357899e+02 4.409745e+02 9.043482e-01 1.341136e+02     Pix  0 23
3.272410e+02 4.315167e+02 9.089837e-01 1.338764e+02     Pix  0 24
3.491183e+02 4.547075e+02 8.628378e-01 1.366030e+02     Pix  0 25
3.614571e+02 4.469319e+02 8.821184e-01 1.352538e+02     Pix  0 26
3.264232e+02 4.415038e+02 9.027252e-01 1.346664e+02     Pix  0 27
3.290654e+02 4.616433e+02 8.665655e-01 1.371424e+02     Pix  0 28
3.363160e+02 4.607233e+02 8.721716e-01 1.364946e+02     Pix  0 29
3.462611e+02 4.498922e+02 8.708102e-01 1.363505e+02     Pix  0 30
3.477594e+02 4.613261e+02 8.595918e-01 1.371466e+02     Pix  0 31
3.445522e+02 4.296199e+02 9.104567e-01 1.327384e+02     Pix  0 32
3.194986e+02 4.278745e+02 9.585740e-01 1.309404e+02     Pix  0 33
3.354310e+02 4.430295e+02 9.141866e-01 1.334616e+02     Pix  0 34
3.359020e+02 4.496941e+02 9.047372e-01 1.343945e+02     Pix  0 35
3.385283e+02 4.539898e+02 8.632953e-01 1.367704e+02     Pix  0 36
3.374077e+02 4.434171e+02 8.960801e-01 1.348605e+02     Pix  0 37
3.441444e+02 4.585434e+02 8.751351e-01 1.362030e+02     Pix  0 38
3.459177e+02 4.428527e+02 8.938755e-01 1.346454e+02     Pix  0 39
3.385474e+02 4.504995e+02 8.858846e-01 1.356233e+02     Pix  0 40
3.361288e+02 4.370705e+02 9.071927e-01 1.340752e+02     Pix  0 41
3.373804e+02 4.453495e+02 8.712766e-01 1.363816e+02     Pix  0 42
3.525511e+02 4.566277e+02 8.653610e-01 1.368117e+02     Pix  0 43
3.534841e+02 4.553415e+02 8.603633e-01 1.369926e+02     Pix  0 44
3.344205e+02 4.633685e+02 8.591457e-01 1.374473e+02     Pix  0 45
3.281852e+02 4.673449e+02 8.428820e-01 1.389083e+02     Pix  0 46
3.307900e+02 4.556233e+02 8.781241e-01 1.365412e+02     Pix  0 47
3.546972e+02 4.609739e+02 8.553067e-01 1.376213e+02     Pix  0 48
3.451587e+02 4.665440e+02 8.484921e-01 1.383294e+02     Pix  0 49
3.659799e+02 4.460185e+02 8.926071e-01 1.342435e+02     Pix  0 50
3.258629e+02 4.229803e+02 9.588213e-01 1.307685e+02     Pix  0 51
3.416460e+02 4.392677e+02 9.433263e-01 1.315976e+02     Pix  0 52
3.429770e+02 4.301047e+02 9.559459e-01 1.305101e+02     Pix  0 53
3.424473e+02 4.397573e+02 9.053733e-01 1.339204e+02     Pix  0 54
3.500058e+02 4.618235e+02 8.748759e-01 1.364567e+02     Pix  0 55
3.381888e+02 4.383928e+02 9.018055e-01 1.340211e+02     Pix  0 56
3.346779e+02 4.543534e+02 8.756925e-01 1.362276e+02     Pix  0 57
3.348934e+02 4.280758e+02 9.318967e-01 1.321839e+02     Pix  0 58
3.417989e+02 4.640361e+02 8.694338e-01 1.369375e+02     Pix  0 59
3.446090e+02 4.496812e+02 8.722280e-01 1.361465e+02     Pix  0 60
3.503916e+02 4.623178e+02 8.521367e-01 1.378224e+02     Pix  0 61
3.488983e+02 4.555511e+02 8.725557e-01 1.359736e+02     Pix  0 62
3.314657e+02 4.426388e+02 8.933805e-01 1.351785e+02     Pix  0 63
3.544156e+02 4.526739e+02 8.974719e-01 1.346566e+02     Pix  0 64
3.305476e+02 4.429760e+02 9.002417e-01 1.346576e+02     Pix  0 65
3.336422e+02 4.530269e+02 8.498747e-01 1.377440e+02     Pix  0 66
3.612591e+02 4.590641e+02 8.785812e-01 1.359312e+02     Pix  0 67
3.598307e+02 4.316791e+02 9.114940e-01 1.325340e+02     Pix  0 68
3.492424e+02 4.343511e+02 9.468561e-01 1.309783e+02     Pix  0 69
3.310058e+02 4.242049e+02 9.570974e-01 1.304654e+02     Pix  0 70
3.326444e+02 4.422713e+02 9.230908e-01 1.333372e+02     Pix  0 71
3.379073e+02 4.567588e+02 8.549302e-01 1.376577e+02     Pix  0 72
3.483463e+02 4.550681e+02 8.800508e-01 1.357754e+02     Pix  0 73
3.434339e+02 4.483936e+02 8.879032e-01 1.352378e+02     Pix  0 74
3.568727e+02 4.574381e+02 8.886108e-01 1.350145e+02     Pix  0 75
3.439577e+02 4.637624e+02 8.733773e-01 1.366246e+02     Pix  0 76
3.504763e+02 4.619715e+02 8.740039e-01 1.361813e+02     Pix  0 77
3.547686e+02 4.597228e+02 8.621935e-01 1.371193e+02     Pix  0 78
3.707995e+02 4.890260e+02 8.714621e-01 1.359991e+02     Pix  0 79
