Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.252333e+02 4.800605e+02 8.355137e-01 1.394917e+02     Pix  0  0
3.289610e+02 4.684930e+02 8.583591e-01 1.378009e+02     Pix  0  1
3.344488e+02 4.683186e+02 8.541617e-01 1.376589e+02     Pix  0  2
3.334989e+02 4.679452e+02 8.704477e-01 1.366100e+02     Pix  0  3
3.359382e+02 4.686396e+02 8.696872e-01 1.366875e+02     Pix  0  4
3.255138e+02 4.596863e+02 8.902147e-01 1.357825e+02     Pix  0  5
3.553429e+02 4.730201e+02 8.467348e-01 1.380512e+02     Pix  0  6
3.489139e+02 4.782594e+02 8.368881e-01 1.390822e+02     Pix  0  7
3.300950e+02 4.786742e+02 8.142651e-01 1.408429e+02     Pix  0  8
3.474125e+02 4.734047e+02 8.442975e-01 1.386975e+02     Pix  0  9
3.274978e+02 4.641987e+02 8.508917e-01 1.383464e+02     Pix  0 10
3.344822e+02 4.715002e+02 8.587105e-01 1.375448e+02     Pix  0 11
3.546078e+02 4.597156e+02 8.534663e-01 1.375310e+02     Pix  0 12
3.484208e+02 4.625191e+02 8.479025e-01 1.379506e+02     Pix  0 13
3.534539e+02 4.889642e+02 7.871067e-01 1.428789e+02     Pix  0 14
3.191390e+02 4.478571e+02 9.093870e-01 1.342647e+02     Pix  0 15
3.264562e+02 4.585428e+02 8.736852e-01 1.366613e+02     Pix  0 16
3.384145e+02 4.697766e+02 8.576071e-01 1.376176e+02     Pix  0 17
3.443791e+02 4.791279e+02 8.261489e-01 1.399486e+02     Pix  0 18
3.484160e+02 4.730687e+02 8.482119e-01 1.383167e+02     Pix  0 19
3.486797e+02 4.634191e+02 8.508600e-01 1.377481e+02     Pix  0 20
3.506833e+02 4.831046e+02 8.221150e-01 1.399265e+02     Pix  0 21
3.420552e+02 4.764514e+02 8.262947e-01 1.401716e+02     Pix  0 22
3.386269e+02 4.848474e+02 8.205807e-01 1.410403e+02     Pix  0 23
3.452004e+02 4.963504e+02 7.692378e-01 1.446176e+02     Pix  0 24
3.514630e+02 4.940856e+02 7.889929e-01 1.428421e+02     Pix  0 25
3.475195e+02 4.783411e+02 8.116596e-01 1.408511e+02     Pix  0 26
3.408549e+02 4.726620e+02 8.396760e-01 1.388500e+02     Pix  0 27
3.407296e+02 4.938569e+02 8.035238e-01 1.419823e+02     Pix  0 28
3.465819e+02 4.741517e+02 8.354066e-01 1.393270e+02     Pix  0 29
3.562654e+02 4.904030e+02 7.834378e-01 1.427012e+02     Pix  0 30
3.544140e+02 4.904955e+02 7.940878e-01 1.425285e+02     Pix  0 31
3.579277e+02 4.620505e+02 8.528617e-01 1.374376e+02     Pix  0 32
3.422813e+02 4.950216e+02 8.260532e-01 1.401916e+02     Pix  0 33
3.325987e+02 4.578044e+02 8.916803e-01 1.349158e+02     Pix  0 34
3.286063e+02 4.703414e+02 8.517290e-01 1.382336e+02     Pix  0 35
3.588675e+02 4.853619e+02 8.178952e-01 1.402806e+02     Pix  0 36
