Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.261022e+02 4.516811e+02 9.192417e-01 1.332834e+02     Pix  0  0
3.376247e+02 4.572737e+02 9.142038e-01 1.333452e+02     Pix  0  1
3.197049e+02 4.513968e+02 9.170185e-01 1.340289e+02     Pix  0  2
3.201839e+02 4.688571e+02 8.706468e-01 1.371893e+02     Pix  0  3
3.319581e+02 4.439227e+02 9.318444e-01 1.320365e+02     Pix  0  4
3.359001e+02 4.529598e+02 9.363508e-01 1.317275e+02     Pix  0  5
3.335400e+02 4.489297e+02 9.045743e-01 1.339515e+02     Pix  0  6
3.258541e+02 4.575011e+02 8.804120e-01 1.359147e+02     Pix  0  7
3.269945e+02 4.850272e+02 8.185032e-01 1.407520e+02     Pix  0  8
3.266223e+02 4.668007e+02 8.615159e-01 1.372789e+02     Pix  0  9
3.150491e+02 4.552312e+02 8.812276e-01 1.365475e+02     Pix  0 10
3.454452e+02 4.631972e+02 8.792963e-01 1.355465e+02     Pix  0 11
3.338487e+02 4.895188e+02 8.037609e-01 1.419730e+02     Pix  0 12
3.302576e+02 4.652310e+02 8.503113e-01 1.380762e+02     Pix  0 13
3.364750e+02 4.792208e+02 8.341630e-01 1.393955e+02     Pix  0 14
3.319695e+02 4.516841e+02 9.248068e-01 1.328353e+02     Pix  0 15
3.235289e+02 4.576024e+02 9.147114e-01 1.339010e+02     Pix  0 16
3.239595e+02 4.674142e+02 8.812110e-01 1.361874e+02     Pix  0 17
3.268460e+02 4.687568e+02 8.538248e-01 1.379288e+02     Pix  0 18
3.330801e+02 4.942655e+02 8.178830e-01 1.409404e+02     Pix  0 19
3.404408e+02 4.799325e+02 8.445425e-01 1.387182e+02     Pix  0 20
3.271273e+02 4.557410e+02 9.051091e-01 1.345996e+02     Pix  0 21
3.354714e+02 4.845582e+02 8.476308e-01 1.383997e+02     Pix  0 22
3.169637e+02 4.751453e+02 8.531696e-01 1.379883e+02     Pix  0 23
3.475953e+02 4.833006e+02 8.278632e-01 1.399166e+02     Pix  0 24
3.519815e+02 4.731276e+02 8.543427e-01 1.374857e+02     Pix  0 25
3.617535e+02 4.770496e+02 8.330009e-01 1.390077e+02     Pix  0 26
3.480234e+02 4.850481e+02 8.343500e-01 1.391204e+02     Pix  0 27
3.338782e+02 4.713995e+02 8.560701e-01 1.375282e+02     Pix  0 28
3.471644e+02 4.842710e+02 8.455110e-01 1.385066e+02     Pix  0 29
3.475941e+02 4.836434e+02 8.273422e-01 1.396506e+02     Pix  0 30
3.611640e+02 4.427337e+02 9.056946e-01 1.324542e+02     Pix  0 31
3.494667e+02 4.702568e+02 8.499790e-01 1.378371e+02     Pix  0 32
3.342201e+02 4.606853e+02 9.181109e-01 1.333596e+02     Pix  0 33
3.287114e+02 4.684071e+02 8.855788e-01 1.356255e+02     Pix  0 34
3.288655e+02 4.641533e+02 8.956525e-01 1.346510e+02     Pix  0 35
3.583638e+02 4.743308e+02 8.626650e-01 1.366510e+02     Pix  0 36
3.353606e+02 4.706048e+02 8.684107e-01 1.366626e+02     Pix  0 37
3.344170e+02 4.966238e+02 8.084073e-01 1.415892e+02     Pix  0 38
3.293410e+02 4.860802e+02 8.302409e-01 1.397668e+02     Pix  0 39
3.302883e+02 4.978667e+02 8.197872e-01 1.408991e+02     Pix  0 40
3.474168e+02 4.896964e+02 8.339951e-01 1.391332e+02     Pix  0 41
3.616960e+02 4.767392e+02 8.517019e-01 1.373445e+02     Pix  0 42
3.367150e+02 4.691765e+02 8.426977e-01 1.386361e+02     Pix  0 43
3.612917e+02 4.789616e+02 8.294798e-01 1.390707e+02     Pix  0 44
3.440420e+02 4.829228e+02 8.480271e-01 1.384980e+02     Pix  0 45
3.268096e+02 4.857777e+02 8.300686e-01 1.398718e+02     Pix  0 46
3.295699e+02 4.865079e+02 8.247983e-01 1.403561e+02     Pix  0 47
3.592507e+02 4.678452e+02 8.586411e-01 1.366553e+02     Pix  0 48
3.598962e+02 4.702590e+02 8.552285e-01 1.372575e+02     Pix  0 49
3.348232e+02 4.843634e+02 8.191176e-01 1.404850e+02     Pix  0 50
3.489392e+02 4.799155e+02 8.788303e-01 1.358818e+02     Pix  0 51
3.250721e+02 4.820003e+02 8.473350e-01 1.385354e+02     Pix  0 52
3.279362e+02 4.442639e+02 9.371549e-01 1.321492e+02     Pix  0 53
3.407255e+02 4.831607e+02 8.470889e-01 1.386425e+02     Pix  0 54
3.429136e+02 4.776229e+02 8.575647e-01 1.379717e+02     Pix  0 55
3.416437e+02 4.850616e+02 8.390009e-01 1.390763e+02     Pix  0 56
3.278539e+02 4.986010e+02 8.157513e-01 1.412162e+02     Pix  0 57
3.270271e+02 4.780048e+02 8.380718e-01 1.388693e+02     Pix  0 58
