#
#--------LOG from Fri 29 Apr 2016 at 10h:44m:55s ---------
#
1461944698	 200004.00
1461944703	 200004.00
1461944708	 200004.00
1461944714	 200004.00
1461944719	 200004.00
1461944724	 200004.00
1461944730	 200004.00
1461944735	 200004.00
1461944740	 200004.00
1461944745	 200004.00
1461944751	 200004.00
1461944756	 200004.00
1461944761	 200004.00
1461944766	 200004.00
1461944772	 200004.00
1461944777	 200004.00
1461944782	 200004.00
1461944788	 200004.00
1461944793	 200004.00
1461944798	 200004.00
1461944803	 200004.00
1461944808	 200004.00
1461944814	 200004.00
1461944819	 200004.00
