#
#--------LOG from Thu 03 Mar 2016 at 14h:06m:55s ---------
#
1457035622	 13.68
1457035627	 13.52
1457035632	 13.24
1457035637	 13.02
1457035642	 12.88
1457035648	 12.73
1457035653	 12.56
1457035659	 12.40
1457035664	 12.25
1457035670	 12.13
1457035675	 12.02
1457035680	 11.91
1457035685	 11.81
1457035691	 11.67
1457035696	 11.58
1457035702	 11.51
1457035707	 11.44
1457035712	 11.40
1457035717	 11.38
1457035723	 11.36
1457035728	 11.37
1457035733	 11.39
1457035738	 11.42
1457035743	 11.45
1457035749	 11.52
1457035754	 11.58
1457035759	 11.63
1457035764	 11.69
1457035770	 11.73
1457035775	 11.76
1457035780	 11.76
1457035786	 11.76
1457035791	 11.73
1457035796	 11.68
1457035802	 11.60
1457035807	 11.52
1457035812	 11.44
1457035817	 11.34
1457035822	 11.23
1457035828	 11.11
1457035833	 11.01
1457035839	 10.90
1457035844	 10.78
1457035849	 10.67
1457035855	 10.55
1457035861	 10.44
1457035866	 10.34
1457035871	 10.26
1457035876	 10.17
1457035882	 10.07
1457035887	 9.98
1457035892	 9.90
1457035898	 9.81
1457035903	 9.73
1457035908	 9.66
1457035913	 9.60
1457035918	 9.51
1457035924	 9.43
1457035929	 9.36
1457035934	 9.29
1457035939	 9.23
1457035945	 9.15
1457035950	 9.08
1457035955	 9.03
1457035960	 8.97
1457035965	 8.91
1457035971	 8.85
1457035976	 8.79
1457035982	 8.75
1457035987	 8.70
1457035992	 8.64
1457035997	 8.60
1457036003	 8.55
1457036008	 8.50
1457036013	 8.46
1457036018	 8.42
1457036023	 8.38
1457036028	 8.34
1457036033	 8.31
1457036039	 8.27
1457036044	 8.23
1457036049	 8.19
1457036055	 8.15
1457036061	 8.11
1457036066	 8.08
1457036072	 8.04
1457036077	 8.01
1457036083	 7.97
1457036088	 7.94
1457036093	 7.91
1457036098	 7.88
1457036103	 7.86
1457036108	 7.83
1457036114	 7.80
1457036119	 7.77
1457036124	 7.74
1457036129	 7.72
1457036135	 7.70
1457036140	 7.68
1457036145	 7.65
1457036150	 7.62
1457036156	 7.60
1457036161	 7.58
1457036166	 7.56
1457036171	 7.53
1457036176	 7.52
1457036182	 7.50
1457036187	 7.47
1457036192	 7.46
1457036198	 7.43
1457036203	 7.41
1457036208	 7.40
1457036213	 7.38
1457036218	 7.36
1457036224	 7.34
1457036229	 7.32
1457036234	 7.30
1457036240	 7.28
1457036245	 7.27
1457036251	 7.25
1457036256	 7.24
1457036261	 7.22
1457036266	 7.21
1457036272	 7.19
1457036278	 7.18
1457036283	 7.16
1457036288	 7.15
1457036294	 7.13
1457036300	 7.12
1457036305	 7.10
1457036311	 7.09
1457036316	 7.08
1457036321	 7.07
1457036326	 7.05
1457036332	 7.04
1457036338	 7.02
1457036343	 7.01
1457036348	 7.00
1457036353	 6.99
1457036358	 6.97
1457036364	 6.96
1457036369	 6.95
1457036374	 6.94
1457036379	 6.93
1457036384	 6.92
1457036390	 6.91
1457036395	 6.90
1457036400	 6.89
1457036405	 6.88
1457036411	 6.87
1457036416	 6.86
1457036422	 6.85
1457036427	 6.84
1457036432	 6.83
1457036438	 6.82
1457036444	 6.81
1457036449	 6.80
1457036454	 6.79
1457036459	 6.78
1457036465	 6.77
1457036470	 6.77
1457036475	 6.76
1457036481	 6.75
1457036486	 6.74
1457036491	 6.73
1457036496	 6.72
1457036502	 6.71
1457036507	 6.70
1457036512	 6.70
1457036518	 6.69
1457036523	 6.68
1457036529	 6.67
1457036534	 6.67
1457036539	 6.66
1457036544	 6.65
1457036550	 6.65
1457036556	 6.64
1457036561	 6.63
1457036566	 6.63
1457036572	 6.62
1457036577	 6.61
1457036582	 6.61
1457036588	 6.60
1457036593	 6.59
1457036598	 6.59
1457036603	 6.58
1457036608	 6.57
1457036614	 6.56
1457036619	 6.55
1457036624	 6.55
1457036630	 6.54
1457036635	 6.53
1457036641	 6.53
1457036646	 6.52
1457036651	 6.52
1457036657	 6.51
1457036662	 6.51
1457036667	 6.50
1457036673	 6.49
1457036678	 6.49
1457036684	 6.49
1457036689	 6.48
1457036694	 6.48
1457036700	 6.47
1457036705	 6.47
1457036711	 6.46
1457036716	 6.46
1457036721	 6.45
1457036726	 6.45
1457036732	 6.44
1457036737	 6.43
