#
#--------LOG from Fri 05 Feb 2016 at 15h:30m:52s ---------
#
1454707852	 200004.00
1454707857	 200004.00
1454707862	 200004.00
1454707867	 200004.00
1454707873	 200004.00
1454707878	 200004.00
1454707884	 200004.00
1454707890	 200004.00
1454707895	 200004.00
1454707900	 200004.00
1454707905	 200004.00
1454707911	 200004.00
1454707917	 200004.00
1454707922	 200004.00
1454707927	 200004.00
1454707933	 200004.00
1454707938	 200004.00
1454707943	 200004.00
1454707949	 200004.00
1454707954	 200004.00
1454707959	 200004.00
1454707964	 200004.00
1454707970	 200004.00
1454707975	 200004.00
1454707980	 200004.00
1454707986	 200004.00
1454707991	 200004.00
1454707996	 200004.00
1454708001	 200004.00
1454708007	 200004.00
1454708012	 200004.00
1454708018	 200004.00
1454708023	 200004.00
1454708029	 200004.00
1454708034	 200004.00
1454708039	 200004.00
1454708044	 200004.00
1454708049	 200004.00
1454708054	 200004.00
1454708060	 200004.00
1454708065	 200004.00
1454708070	 200004.00
1454708076	 200004.00
1454708081	 200004.00
1454708087	 200004.00
1454708092	 200004.00
1454708097	 200004.00
1454708103	 200004.00
1454708108	 200004.00
1454708113	 200004.00
1454708118	 200004.00
1454708124	 200004.00
1454708130	 200004.00
1454708135	 200004.00
1454708140	 200004.00
1454708145	 200004.00
1454708151	 200004.00
1454708156	 200004.00
1454708161	 200004.00
1454708166	 200004.00
1454708172	 200004.00
1454708178	 200004.00
1454708183	 200004.00
1454708188	 200004.00
1454708194	 200004.00
1454708199	 200004.00
1454708204	 200004.00
1454708209	 200004.00
1454708214	 200004.00
1454708220	 200004.00
1454708225	 200004.00
1454708230	 200004.00
