#
#--------LOG from Fri 26 Feb 2016 at 15h:43m:59s ---------
#
1456523041	 200004.00
1456523047	 200004.00
1456523052	 200004.00
1456523058	 200004.00
1456523063	 200004.00
1456523068	 200004.00
1456523074	 200004.00
1456523080	 200004.00
1456523085	 200004.00
1456523090	 200004.00
1456523096	 200004.00
1456523101	 200004.00
1456523106	 200004.00
1456523111	 200004.00
1456523116	 200004.00
1456523122	 200004.00
1456523127	 200004.00
1456523133	 200004.00
1456523138	 200004.00
1456523144	 200004.00
1456523149	 200004.00
1456523154	 200004.00
1456523160	 200004.00
1456523165	 200004.00
1456523170	 200004.00
1456523175	 200004.00
1456523181	 200004.00
1456523186	 200004.00
1456523191	 200004.00
1456523196	 200004.00
1456523202	 200004.00
1456523207	 200004.00
1456523212	 200004.00
1456523218	 200004.00
1456523223	 200004.00
1456523228	 200004.00
1456523233	 200004.00
1456523238	 200004.00
1456523244	 200004.00
1456523249	 200004.00
1456523254	 200004.00
1456523260	 200004.00
1456523266	 200004.00
1456523271	 200004.00
1456523276	 200004.00
1456523281	 200004.00
1456523287	 200004.00
1456523292	 200004.00
1456523297	 200004.00
1456523302	 200004.00
1456523308	 200004.00
1456523313	 200004.00
1456523318	 200004.00
1456523323	 200004.00
1456523328	 200004.00
1456523334	 200004.00
1456523339	 200004.00
1456523344	 200004.00
1456523350	 200004.00
1456523356	 200004.00
1456523361	 200004.00
1456523366	 200004.00
1456523371	 200004.00
1456523377	 200004.00
1456523382	 200004.00
