#
#--------LOG from Wed 08 Jun 2016 at 15h:32m:38s ---------
#
1465417960	 17.00
1465417965	 16.99
1465417971	 16.99
1465417976	 16.98
1465417981	 16.98
1465417986	 16.96
1465417992	 16.96
1465417997	 16.98
1465418003	 16.98
1465418008	 16.98
1465418013	 16.98
1465418019	 16.99
1465418024	 17.00
1465418029	 17.02
1465418034	 17.01
1465418039	 17.00
1465418045	 17.02
1465418050	 17.01
1465418055	 17.03
1465418060	 17.01
1465418066	 17.01
1465418071	 17.01
1465418076	 17.03
1465418081	 17.02
1465418086	 17.01
1465418092	 17.00
1465418097	 16.99
1465418102	 17.00
1465418107	 16.99
1465418112	 17.00
1465418118	 16.99
1465418123	 16.98
1465418128	 17.01
1465418134	 16.99
1465418139	 16.99
1465418144	 16.99
1465418150	 17.00
1465418155	 16.99
1465418160	 17.01
1465418166	 17.00
1465418171	 17.00
1465418177	 17.01
1465418182	 16.99
1465418187	 17.01
1465418193	 17.02
1465418198	 17.02
1465418203	 17.02
1465418208	 17.02
1465418214	 17.00
1465418220	 17.01
1465418225	 17.01
1465418230	 16.99
1465418235	 16.98
1465418241	 16.97
1465418246	 16.98
1465418252	 16.98
1465418257	 16.99
1465418262	 16.99
1465418267	 16.98
1465418273	 16.98
1465418278	 17.00
1465418283	 17.00
1465418288	 17.01
1465418294	 17.00
1465418299	 17.00
