#
#--------LOG from Fri 19 Feb 2016 at 15h:43m:24s ---------
#
1455918208	 16.96
1455918213	 16.96
1455918218	 16.94
1455918223	 16.92
1455918228	 16.93
1455918234	 16.94
1455918239	 16.95
1455918244	 16.95
1455918250	 16.98
1455918256	 17.00
1455918261	 17.02
1455918266	 17.04
1455918272	 17.04
1455918277	 17.06
1455918282	 17.07
1455918287	 17.05
1455918293	 17.06
1455918298	 17.06
1455918303	 17.04
1455918309	 17.03
1455918314	 17.02
1455918319	 17.01
1455918324	 16.98
1455918329	 16.96
1455918335	 16.96
1455918340	 16.94
1455918346	 16.94
1455918351	 16.93
1455918357	 16.91
1455918362	 16.91
1455918367	 16.93
1455918372	 16.95
1455918378	 16.96
1455918383	 16.99
1455918388	 17.00
1455918394	 17.01
1455918399	 17.03
1455918404	 17.05
1455918409	 17.05
1455918415	 17.08
1455918421	 17.07
1455918426	 17.05
1455918431	 17.05
1455918436	 17.06
1455918441	 17.04
1455918447	 17.01
1455918452	 17.01
1455918457	 16.98
1455918462	 16.98
1455918468	 16.96
1455918473	 16.95
1455918478	 16.95
1455918484	 16.96
1455918489	 16.96
1455918494	 16.96
1455918499	 16.98
1455918505	 16.99
1455918510	 17.01
1455918515	 17.01
1455918521	 17.03
1455918526	 17.04
1455918531	 17.04
1455918536	 17.05
1455918542	 17.05
1455918547	 17.06
