#
#--------LOG from Mon 13 Jun 2016 at 15h:16m:59s ---------
#
1465849022	 17.09
1465849028	 17.08
1465849033	 17.05
1465849038	 17.05
1465849043	 17.01
1465849049	 16.97
1465849054	 16.96
1465849060	 16.93
1465849065	 16.91
1465849070	 16.88
1465849075	 16.88
1465849081	 16.90
1465849086	 16.90
1465849091	 16.91
1465849096	 16.92
1465849102	 16.94
1465849107	 16.96
1465849112	 16.99
1465849117	 17.01
1465849123	 17.03
1465849128	 17.06
1465849133	 17.06
1465849138	 17.08
1465849143	 17.09
1465849149	 17.10
1465849154	 17.07
1465849159	 17.06
1465849164	 17.06
1465849170	 17.04
1465849175	 17.03
1465849180	 17.00
1465849186	 16.97
1465849191	 16.95
1465849197	 16.93
1465849202	 16.93
1465849207	 16.93
1465849213	 16.92
1465849218	 16.92
1465849223	 16.92
1465849228	 16.93
1465849234	 16.94
1465849240	 16.97
1465849245	 16.99
1465849250	 17.00
1465849255	 17.03
1465849261	 17.06
1465849267	 17.07
1465849273	 17.09
1465849278	 17.10
1465849283	 17.10
1465849288	 17.09
1465849294	 17.08
1465849299	 17.07
1465849304	 17.06
1465849309	 17.02
1465849314	 17.01
1465849319	 16.99
1465849324	 16.96
1465849330	 16.94
1465849335	 16.92
1465849341	 16.92
1465849346	 16.92
1465849352	 16.92
1465849358	 16.92
