#
#--------LOG from Mon 14 Mar 2016 at 15h:53m:19s ---------
#
1457988807	 200004.00
1457988812	 200004.00
1457988818	 200004.00
1457988823	 200004.00
1457988828	 200004.00
1457988833	 200004.00
1457988839	 200004.00
1457988844	 200004.00
1457988849	 200004.00
1457988855	 200004.00
1457988860	 200004.00
1457988866	 200004.00
1457988871	 200004.00
1457988876	 200004.00
1457988882	 200004.00
1457988887	 200004.00
1457988893	 200004.00
1457988898	 200004.00
1457988903	 200004.00
1457988908	 200004.00
1457988913	 200004.00
1457988919	 200004.00
1457988924	 200004.00
1457988929	 200004.00
1457988935	 200004.00
1457988940	 200004.00
1457988946	 200004.00
1457988952	 200004.00
1457988957	 200004.00
1457988962	 200004.00
1457988967	 200004.00
1457988972	 200004.00
1457988977	 200004.00
1457988983	 200004.00
1457988988	 200004.00
1457988993	 200004.00
1457988998	 200004.00
1457989003	 200004.00
1457989009	 200004.00
1457989014	 200004.00
1457989019	 200004.00
1457989025	 200004.00
1457989030	 200004.00
1457989035	 200004.00
1457989041	 200004.00
1457989046	 200004.00
1457989051	 200004.00
1457989057	 200004.00
1457989062	 200004.00
1457989067	 200004.00
1457989073	 200004.00
1457989078	 200004.00
1457989083	 200004.00
1457989088	 200004.00
1457989094	 200004.00
1457989099	 200004.00
1457989104	 200004.00
1457989109	 200004.00
1457989115	 200004.00
1457989120	 200004.00
1457989125	 200004.00
1457989130	 200004.00
1457989135	 200004.00
1457989141	 200004.00
1457989146	 200004.00
1457989152	 200004.00
1457989157	 200004.00
1457989162	 200004.00
1457989167	 200004.00
1457989172	 200004.00
1457989178	 200004.00
1457989183	 200004.00
1457989189	 200004.00
1457989194	 200004.00
1457989199	 200004.00
1457989205	 200004.00
1457989210	 200004.00
1457989216	 200004.00
1457989221	 200004.00
1457989226	 200004.00
1457989231	 200004.00
1457989236	 200004.00
1457989242	 200004.00
1457989247	 200004.00
1457989252	 200004.00
1457989257	 200004.00
1457989262	 200004.00
1457989268	 200004.00
1457989273	 200004.00
1457989278	 200004.00
1457989283	 200004.00
1457989288	 200004.00
1457989293	 200004.00
1457989299	 200004.00
1457989304	 200004.00
1457989309	 200004.00
1457989314	 200004.00
1457989320	 200004.00
1457989325	 200004.00
1457989330	 200004.00
1457989336	 200004.00
1457989341	 200004.00
1457989346	 200004.00
1457989351	 200004.00
1457989357	 200004.00
1457989362	 200004.00
1457989367	 200004.00
1457989373	 200004.00
1457989378	 200004.00
1457989383	 200004.00
1457989388	 200004.00
1457989393	 200004.00
1457989399	 200004.00
1457989404	 200004.00
1457989410	 200004.00
1457989415	 200004.00
1457989420	 200004.00
1457989425	 200004.00
1457989431	 200004.00
1457989437	 200004.00
1457989442	 200004.00
1457989448	 200004.00
1457989453	 200004.00
1457989458	 200004.00
1457989463	 200004.00
1457989468	 200004.00
1457989473	 200004.00
1457989479	 200004.00
1457989484	 200004.00
1457989490	 200004.00
1457989495	 200004.00
1457989500	 200004.00
1457989505	 200004.00
1457989511	 200004.00
1457989516	 200004.00
1457989521	 200004.00
1457989526	 200004.00
1457989532	 200004.00
1457989538	 200004.00
1457989543	 200004.00
1457989548	 200004.00
1457989554	 200004.00
1457989559	 200004.00
1457989565	 200004.00
1457989570	 200004.00
1457989575	 200004.00
1457989580	 200004.00
1457989586	 200004.00
1457989591	 200004.00
1457989596	 200004.00
1457989602	 200004.00
1457989607	 200004.00
1457989612	 200004.00
1457989617	 200004.00
1457989622	 200004.00
1457989628	 200004.00
1457989633	 200004.00
1457989638	 200004.00
1457989644	 200004.00
1457989650	 200004.00
1457989655	 200004.00
1457989660	 200004.00
1457989665	 200004.00
1457989670	 200004.00
1457989676	 200004.00
1457989681	 200004.00
1457989686	 200004.00
1457989692	 200004.00
1457989697	 200004.00
1457989702	 200004.00
1457989707	 200004.00
1457989712	 200004.00
1457989717	 200004.00
1457989722	 200004.00
1457989728	 200004.00
1457989733	 200004.00
1457989738	 200004.00
1457989744	 200004.00
1457989749	 200004.00
1457989754	 200004.00
1457989759	 200004.00
1457989764	 200004.00
1457989770	 200004.00
1457989775	 200004.00
1457989780	 200004.00
1457989785	 200004.00
1457989791	 200004.00
1457989796	 200004.00
1457989802	 200004.00
1457989807	 200004.00
1457989812	 200004.00
1457989818	 200004.00
1457989824	 200004.00
1457989829	 200004.00
1457989834	 200004.00
1457989839	 200004.00
1457989845	 200004.00
1457989850	 200004.00
1457989855	 200004.00
1457989861	 200004.00
1457989866	 200004.00
1457989871	 200004.00
1457989876	 200004.00
1457989882	 200004.00
1457989887	 200004.00
1457989892	 200004.00
1457989898	 200004.00
1457989903	 200004.00
1457989908	 200004.00
1457989913	 200004.00
1457989918	 200004.00
1457989924	 200004.00
1457989930	 200004.00
1457989935	 200004.00
1457989940	 200004.00
1457989945	 200004.00
1457989950	 200004.00
1457989956	 200004.00
1457989961	 200004.00
1457989966	 200004.00
1457989971	 200004.00
1457989977	 200004.00
1457989982	 200004.00
1457989988	 200004.00
1457989993	 200004.00
1457989998	 200004.00
1457990003	 200004.00
1457990009	 200004.00
1457990014	 200004.00
1457990019	 200004.00
1457990025	 200004.00
1457990030	 200004.00
1457990035	 200004.00
1457990041	 200004.00
1457990046	 200004.00
1457990051	 200004.00
1457990056	 200004.00
1457990062	 200004.00
1457990068	 200004.00
1457990073	 200004.00
1457990078	 200004.00
1457990084	 200004.00
1457990089	 200004.00
1457990095	 200004.00
1457990100	 200004.00
1457990105	 200004.00
1457990110	 200004.00
1457990116	 200004.00
1457990121	 200004.00
1457990126	 200004.00
1457990132	 200004.00
1457990137	 200004.00
1457990142	 200004.00
1457990147	 200004.00
1457990153	 200004.00
1457990158	 200004.00
1457990163	 200004.00
1457990168	 200004.00
1457990173	 200004.00
1457990178	 200004.00
1457990183	 200004.00
1457990189	 200004.00
1457990194	 200004.00
1457990199	 200004.00
1457990204	 200004.00
1457990210	 200004.00
1457990215	 200004.00
1457990221	 200004.00
1457990226	 200004.00
1457990232	 200004.00
1457990237	 200004.00
1457990242	 200004.00
1457990247	 200004.00
1457990252	 200004.00
1457990258	 200004.00
1457990263	 200004.00
1457990268	 200004.00
1457990273	 200004.00
1457990279	 200004.00
1457990284	 200004.00
1457990290	 200004.00
1457990295	 200004.00
1457990300	 200004.00
1457990305	 200004.00
1457990310	 200004.00
1457990315	 200004.00
1457990321	 200004.00
1457990327	 200004.00
1457990332	 200004.00
1457990338	 200004.00
1457990343	 200004.00
1457990348	 200004.00
1457990353	 200004.00
1457990358	 200004.00
1457990364	 200004.00
1457990369	 200004.00
1457990374	 200004.00
1457990380	 200004.00
1457990385	 200004.00
1457990390	 200004.00
1457990396	 200004.00
1457990401	 200004.00
1457990406	 200004.00
1457990411	 200004.00
1457990417	 200004.00
1457990422	 200004.00
1457990428	 200004.00
1457990433	 200004.00
1457990438	 200004.00
1457990444	 200004.00
1457990449	 200004.00
1457990455	 200004.00
1457990460	 200004.00
1457990465	 200004.00
1457990471	 200004.00
1457990476	 200004.00
1457990481	 200004.00
1457990486	 200004.00
1457990492	 200004.00
1457990497	 200004.00
1457990502	 200004.00
1457990508	 200004.00
1457990513	 200004.00
1457990518	 200004.00
1457990524	 200004.00
1457990529	 200004.00
1457990534	 200004.00
1457990539	 200004.00
1457990545	 200004.00
1457990550	 200004.00
1457990555	 200004.00
1457990561	 200004.00
1457990566	 200004.00
1457990571	 200004.00
1457990576	 200004.00
1457990582	 200004.00
1457990587	 200004.00
1457990592	 200004.00
1457990598	 200004.00
1457990603	 200004.00
1457990608	 200004.00
1457990613	 200004.00
1457990618	 200004.00
1457990624	 200004.00
1457990629	 200004.00
1457990634	 200004.00
1457990640	 200004.00
1457990645	 200004.00
1457990650	 200004.00
1457990656	 200004.00
1457990661	 200004.00
1457990666	 200004.00
1457990671	 200004.00
1457990676	 200004.00
1457990682	 200004.00
1457990687	 200004.00
1457990692	 200004.00
1457990698	 200004.00
1457990703	 200004.00
1457990709	 200004.00
1457990714	 200004.00
1457990719	 200004.00
1457990725	 200004.00
1457990730	 200004.00
1457990735	 200004.00
1457990741	 200004.00
1457990746	 200004.00
1457990751	 200004.00
1457990756	 200004.00
1457990762	 200004.00
1457990767	 200004.00
1457990772	 200004.00
1457990778	 200004.00
1457990783	 200004.00
1457990788	 200004.00
1457990793	 200004.00
1457990798	 200004.00
1457990804	 200004.00
1457990809	 200004.00
1457990814	 200004.00
1457990819	 200004.00
1457990825	 200004.00
1457990830	 200004.00
1457990835	 200004.00
1457990840	 200004.00
1457990845	 200004.00
1457990851	 200004.00
1457990856	 200004.00
1457990861	 200004.00
1457990866	 200004.00
1457990872	 200004.00
1457990877	 200004.00
1457990883	 200004.00
1457990888	 200004.00
1457990893	 200004.00
1457990898	 200004.00
1457990903	 200004.00
1457990909	 200004.00
1457990914	 200004.00
1457990919	 200004.00
1457990924	 200004.00
1457990929	 200004.00
1457990934	 200004.00
1457990939	 200004.00
1457990945	 200004.00
1457990950	 200004.00
1457990955	 200004.00
