#
#--------LOG from Thu 14 Jan 2016 at 13h:28m:31s ---------
#
1452800973	 7.00
1452800979	 6.99
1452800984	 6.99
1452800989	 6.98
1452800995	 6.98
1452801000	 6.97
1452801005	 6.96
1452801011	 6.95
1452801016	 6.95
1452801021	 6.94
1452801026	 6.93
1452801032	 6.92
1452801037	 6.92
1452801042	 6.91
1452801048	 6.91
1452801053	 6.90
1452801058	 6.90
1452801063	 6.90
1452801069	 6.89
1452801074	 6.89
1452801079	 6.89
1452801084	 6.89
1452801089	 6.89
1452801095	 6.89
1452801100	 6.88
1452801105	 6.88
1452801110	 6.88
1452801116	 6.88
1452801121	 6.87
1452801127	 6.87
1452801132	 6.87
1452801137	 6.86
1452801143	 6.86
1452801148	 6.85
1452801154	 6.84
1452801159	 6.84
1452801164	 6.83
1452801170	 6.82
1452801175	 6.82
1452801180	 6.81
1452801185	 6.81
1452801190	 6.80
1452801195	 6.80
1452801201	 6.79
1452801206	 6.79
1452801211	 6.79
1452801217	 6.78
1452801222	 6.78
1452801227	 6.78
1452801232	 6.78
1452801237	 6.78
1452801243	 6.77
1452801248	 6.77
1452801253	 6.77
1452801259	 6.77
1452801264	 6.76
1452801269	 6.76
1452801274	 6.75
1452801280	 6.75
1452801285	 6.74
1452801290	 6.73
1452801295	 6.73
1452801301	 6.72
1452801307	 6.71
1452801313	 6.71
1452801318	 6.70
1452801324	 6.70
1452801329	 6.69
1452801334	 6.69
1452801339	 6.69
1452801344	 6.68
1452801350	 6.68
1452801355	 6.68
1452801360	 6.67
1452801366	 6.67
1452801371	 6.67
1452801377	 6.67
1452801382	 6.67
1452801387	 6.67
1452801392	 6.67
1452801398	 6.67
1452801403	 6.66
1452801408	 6.66
1452801413	 6.65
1452801419	 6.65
1452801424	 6.64
1452801429	 6.64
1452801434	 6.63
1452801440	 6.63
1452801445	 6.62
1452801450	 6.62
1452801455	 6.61
1452801461	 6.61
1452801466	 6.61
1452801471	 6.60
1452801476	 6.60
1452801482	 6.60
1452801487	 6.59
1452801492	 6.59
1452801498	 6.59
1452801503	 6.59
1452801508	 6.59
1452801513	 6.59
1452801518	 6.59
1452801524	 6.59
1452801529	 6.58
1452801534	 6.58
1452801540	 6.58
1452801546	 6.57
1452801551	 6.57
1452801556	 6.56
1452801561	 6.56
1452801567	 6.56
1452801572	 6.55
1452801578	 6.55
1452801584	 6.54
1452801589	 6.53
1452801594	 6.53
1452801600	 6.52
1452801605	 6.52
1452801610	 6.52
1452801615	 6.51
1452801621	 6.51
1452801626	 6.51
1452801631	 6.51
1452801636	 6.51
1452801642	 6.50
1452801647	 6.50
1452801653	 6.51
1452801658	 6.50
1452801663	 6.50
1452801668	 6.50
1452801673	 6.50
1452801678	 6.50
1452801684	 6.49
1452801689	 6.49
1452801694	 6.49
1452801700	 6.48
1452801705	 6.48
1452801711	 6.47
1452801716	 6.47
1452801721	 6.46
1452801727	 6.46
1452801732	 6.46
1452801737	 6.45
1452801742	 6.45
1452801748	 6.44
1452801753	 6.44
1452801758	 6.43
1452801763	 6.43
1452801768	 6.43
1452801774	 6.43
1452801779	 6.42
1452801784	 6.42
1452801790	 6.42
1452801796	 6.42
1452801801	 6.42
1452801806	 6.42
1452801811	 6.42
1452801817	 6.41
1452801822	 6.41
1452801827	 6.41
1452801832	 6.40
1452801837	 6.40
1452801843	 6.39
1452801848	 6.39
1452801854	 6.39
1452801859	 6.38
1452801864	 6.37
1452801869	 6.37
1452801874	 6.36
1452801880	 6.36
1452801885	 6.36
1452801890	 6.35
1452801896	 6.35
1452801901	 6.35
1452801907	 6.35
1452801912	 6.35
1452801917	 6.35
1452801922	 6.34
1452801928	 6.34
1452801933	 6.34
1452801938	 6.34
1452801943	 6.34
1452801948	 6.34
1452801954	 6.34
1452801959	 6.33
1452801964	 6.33
1452801970	 6.32
1452801976	 6.32
1452801981	 6.31
1452801986	 6.31
1452801991	 6.30
1452801997	 6.30
1452802002	 6.29
1452802008	 6.29
1452802013	 6.29
1452802018	 6.28
1452802024	 6.28
1452802030	 6.28
1452802036	 6.27
1452802041	 6.27
1452802046	 6.27
1452802051	 6.27
1452802057	 6.27
1452802062	 6.27
1452802068	 6.27
1452802073	 6.27
1452802078	 6.27
1452802084	 6.26
1452802090	 6.26
1452802096	 6.26
1452802101	 6.26
1452802106	 6.25
1452802111	 6.25
1452802117	 6.24
1452802122	 6.24
1452802128	 6.23
1452802133	 6.23
1452802138	 6.22
1452802144	 6.22
1452802150	 6.21
1452802155	 6.21
1452802160	 6.21
1452802166	 6.20
1452802171	 6.20
1452802176	 6.20
1452802181	 6.20
1452802186	 6.20
1452802192	 6.20
1452802197	 6.19
1452802203	 6.19
1452802208	 6.19
1452802214	 6.19
1452802219	 6.19
1452802224	 6.18
1452802230	 6.18
1452802235	 6.18
1452802241	 6.17
1452802247	 6.17
1452802253	 6.17
1452802258	 6.16
1452802263	 6.16
1452802268	 6.16
1452802274	 6.15
1452802280	 6.14
1452802285	 6.14
1452802291	 6.14
1452802296	 6.14
1452802302	 6.14
1452802307	 6.13
1452802312	 6.13
1452802317	 6.13
1452802322	 6.13
1452802328	 6.13
1452802333	 6.13
1452802339	 6.13
1452802344	 6.13
1452802349	 6.13
1452802355	 6.13
1452802360	 6.13
1452802365	 6.12
1452802370	 6.12
1452802375	 6.12
1452802381	 6.11
1452802387	 6.11
1452802392	 6.11
1452802398	 6.10
1452802403	 6.10
1452802408	 6.09
1452802413	 6.09
1452802418	 6.09
1452802424	 6.08
1452802429	 6.08
1452802434	 6.08
1452802440	 6.08
1452802446	 6.07
1452802451	 6.07
1452802456	 6.07
1452802461	 6.07
1452802467	 6.07
1452802472	 6.07
1452802478	 6.07
1452802483	 6.07
1452802488	 6.07
1452802494	 6.06
1452802500	 6.06
1452802505	 6.06
1452802510	 6.06
1452802516	 6.05
1452802521	 6.05
1452802526	 6.05
1452802531	 6.05
1452802536	 6.04
1452802542	 6.04
1452802547	 6.03
1452802553	 6.03
1452802558	 6.03
1452802564	 6.03
1452802569	 6.02
1452802574	 6.02
1452802580	 6.02
1452802585	 6.02
1452802590	 6.02
1452802595	 6.02
1452802601	 6.01
1452802606	 6.01
1452802611	 6.01
1452802616	 6.01
1452802622	 6.01
1452802627	 6.01
1452802633	 6.01
1452802638	 6.01
1452802643	 6.01
1452802648	 6.00
1452802653	 6.00
1452802658	 6.00
1452802664	 5.99
1452802669	 5.99
1452802674	 5.98
1452802680	 5.98
1452802686	 5.98
1452802691	 5.97
1452802696	 5.97
1452802701	 5.96
1452802707	 5.96
1452802712	 5.96
1452802717	 5.96
1452802722	 5.96
1452802727	 5.96
1452802733	 5.96
1452802738	 5.96
1452802743	 5.96
1452802749	 5.96
1452802754	 5.96
1452802759	 5.96
1452802764	 5.96
1452802770	 5.96
1452802775	 5.96
1452802780	 5.95
1452802785	 5.95
1452802791	 5.95
1452802797	 5.95
1452802803	 5.94
1452802808	 5.94
1452802814	 5.93
1452802819	 5.93
1452802824	 5.93
1452802829	 5.92
1452802834	 5.92
1452802839	 5.91
1452802845	 5.91
1452802850	 5.91
1452802855	 5.90
1452802860	 5.90
1452802866	 5.90
1452802871	 5.90
1452802876	 5.90
1452802881	 5.90
1452802887	 5.90
1452802892	 5.90
1452802897	 5.90
1452802902	 5.90
1452802908	 5.90
1452802913	 5.90
1452802918	 5.90
1452802924	 5.90
1452802929	 5.89
1452802934	 5.89
1452802940	 5.89
1452802945	 5.88
1452802950	 5.88
1452802956	 5.87
1452802961	 5.87
1452802966	 5.87
1452802971	 5.86
1452802977	 5.86
1452802982	 5.86
1452802987	 5.85
1452802992	 5.85
1452802998	 5.85
1452803003	 5.85
1452803008	 5.85
1452803013	 5.85
1452803018	 5.85
1452803024	 5.85
1452803029	 5.85
1452803034	 5.85
1452803040	 5.85
1452803046	 5.85
1452803051	 5.85
1452803056	 5.85
1452803061	 5.85
1452803067	 5.84
1452803072	 5.84
1452803078	 5.84
1452803083	 5.84
1452803088	 5.83
1452803094	 5.83
1452803100	 5.82
1452803106	 5.82
1452803111	 5.81
1452803116	 5.81
1452803121	 5.81
1452803127	 5.81
1452803132	 5.80
1452803138	 5.80
1452803143	 5.80
1452803148	 5.80
1452803154	 5.80
1452803160	 5.80
1452803165	 5.80
1452803170	 5.80
1452803176	 5.80
1452803181	 5.80
1452803187	 5.80
1452803193	 5.80
1452803198	 5.80
1452803204	 5.80
1452803209	 5.80
1452803214	 5.80
1452803219	 5.79
1452803225	 5.79
1452803231	 5.79
1452803236	 5.79
1452803241	 5.79
1452803246	 5.78
1452803252	 5.78
1452803257	 5.78
1452803262	 5.77
1452803268	 5.77
1452803273	 5.77
1452803278	 5.77
1452803283	 5.77
1452803289	 5.77
1452803294	 5.77
1452803299	 5.77
1452803304	 5.77
1452803309	 5.77
1452803315	 5.77
1452803320	 5.78
1452803326	 5.78
1452803332	 5.78
1452803337	 5.78
1452803342	 5.78
1452803347	 5.78
1452803353	 5.77
1452803358	 5.77
1452803363	 5.77
1452803368	 5.77
1452803373	 5.77
1452803379	 5.77
1452803384	 5.76
1452803390	 5.76
1452803395	 5.76
1452803400	 5.76
1452803405	 5.75
1452803411	 5.75
1452803416	 5.75
1452803421	 5.75
1452803426	 5.75
1452803431	 5.75
1452803437	 5.75
1452803442	 5.76
1452803447	 5.76
1452803453	 5.76
1452803458	 5.76
1452803464	 5.77
1452803469	 5.77
1452803474	 5.77
1452803480	 5.77
1452803485	 5.77
1452803490	 5.77
1452803496	 5.76
1452803501	 5.76
1452803507	 5.76
1452803512	 5.76
1452803517	 5.76
1452803522	 5.75
1452803528	 5.75
1452803533	 5.75
1452803538	 5.75
1452803543	 5.75
1452803549	 5.75
1452803554	 5.74
1452803559	 5.74
1452803564	 5.74
1452803570	 5.74
1452803575	 5.74
1452803580	 5.75
1452803585	 5.75
1452803591	 5.75
1452803597	 5.76
1452803603	 5.76
1452803608	 5.76
1452803614	 5.76
1452803619	 5.76
1452803624	 5.76
1452803629	 5.76
1452803634	 5.76
1452803640	 5.76
1452803645	 5.76
1452803650	 5.76
1452803656	 5.76
1452803661	 5.75
1452803667	 5.75
1452803672	 5.75
1452803677	 5.75
1452803682	 5.74
1452803688	 5.74
1452803694	 5.74
1452803699	 5.74
1452803705	 5.74
1452803710	 5.74
1452803715	 5.74
1452803721	 5.75
1452803726	 5.74
1452803732	 5.75
1452803737	 5.75
1452803742	 5.75
1452803747	 5.76
1452803752	 5.76
1452803758	 5.76
1452803763	 5.76
1452803768	 5.76
1452803773	 5.76
1452803779	 5.76
1452803784	 5.76
1452803789	 5.76
1452803795	 5.76
1452803800	 5.76
1452803805	 5.75
1452803810	 5.75
1452803815	 5.74
1452803821	 5.74
1452803826	 5.74
1452803831	 5.74
1452803837	 5.74
1452803842	 5.74
1452803848	 5.73
1452803853	 5.73
1452803858	 5.73
1452803863	 5.74
1452803868	 5.74
1452803874	 5.74
1452803879	 5.74
1452803884	 5.74
1452803890	 5.75
1452803896	 5.75
1452803901	 5.75
1452803906	 5.75
1452803911	 5.75
1452803917	 5.75
1452803922	 5.76
1452803928	 5.75
1452803933	 5.75
1452803938	 5.75
1452803944	 5.75
1452803950	 5.74
1452803956	 5.74
1452803961	 5.74
1452803966	 5.74
1452803971	 5.73
1452803977	 5.73
1452803982	 5.73
1452803987	 5.73
1452803992	 5.73
1452803998	 5.73
1452804003	 5.73
1452804008	 5.73
1452804014	 5.73
1452804019	 5.73
1452804025	 5.73
1452804030	 5.73
1452804035	 5.74
1452804040	 5.74
1452804045	 5.74
1452804051	 5.74
1452804056	 5.74
1452804061	 5.74
1452804067	 5.74
1452804072	 5.74
1452804078	 5.74
1452804083	 5.74
1452804088	 5.74
1452804093	 5.73
1452804098	 5.73
1452804104	 5.73
1452804109	 5.73
1452804114	 5.72
1452804120	 5.72
1452804125	 5.72
1452804130	 5.72
1452804136	 5.72
1452804141	 5.72
1452804147	 5.72
1452804152	 5.71
1452804157	 5.72
1452804162	 5.72
1452804168	 5.72
1452804173	 5.72
1452804178	 5.73
1452804183	 5.73
1452804188	 5.73
1452804194	 5.73
1452804199	 5.73
1452804204	 5.73
1452804210	 5.73
1452804216	 5.73
1452804221	 5.72
1452804226	 5.72
1452804231	 5.72
1452804237	 5.72
1452804242	 5.71
1452804248	 5.71
1452804253	 5.71
1452804258	 5.71
1452804264	 5.70
1452804270	 5.70
1452804276	 5.70
1452804281	 5.70
1452804286	 5.70
1452804291	 5.70
1452804297	 5.70
1452804302	 5.70
1452804307	 5.70
1452804313	 5.71
1452804318	 5.71
1452804323	 5.71
1452804328	 5.71
1452804333	 5.71
1452804338	 5.71
1452804344	 5.71
1452804349	 5.71
1452804354	 5.71
1452804359	 5.71
1452804364	 5.71
1452804370	 5.71
1452804376	 5.71
1452804381	 5.70
1452804386	 5.70
1452804391	 5.69
1452804397	 5.69
1452804402	 5.69
1452804408	 5.69
1452804413	 5.69
1452804418	 5.68
1452804423	 5.68
1452804428	 5.68
1452804434	 5.68
1452804439	 5.68
1452804444	 5.68
1452804450	 5.69
1452804455	 5.69
1452804460	 5.69
1452804465	 5.69
1452804470	 5.69
1452804476	 5.69
1452804481	 5.69
1452804487	 5.69
1452804492	 5.69
1452804497	 5.69
1452804503	 5.69
1452804508	 5.69
1452804514	 5.68
1452804519	 5.68
1452804524	 5.68
1452804529	 5.68
1452804534	 5.67
1452804539	 5.67
1452804545	 5.67
1452804550	 5.66
1452804555	 5.66
1452804560	 5.66
1452804566	 5.66
1452804571	 5.66
1452804577	 5.66
1452804582	 5.66
1452804587	 5.66
1452804592	 5.67
1452804598	 5.67
1452804604	 5.67
1452804609	 5.67
1452804614	 5.67
1452804620	 5.68
1452804625	 5.68
1452804630	 5.68
1452804635	 5.67
1452804640	 5.68
1452804646	 5.67
1452804651	 5.67
1452804657	 5.67
1452804662	 5.66
1452804667	 5.66
1452804672	 5.66
1452804678	 5.66
1452804683	 5.65
1452804688	 5.65
1452804693	 5.65
1452804698	 5.64
1452804704	 5.64
1452804709	 5.64
1452804714	 5.64
1452804720	 5.64
1452804725	 5.64
1452804730	 5.64
1452804736	 5.64
1452804741	 5.65
1452804746	 5.65
1452804751	 5.65
1452804756	 5.65
1452804762	 5.65
1452804767	 5.65
1452804773	 5.65
1452804778	 5.65
1452804784	 5.65
1452804789	 5.65
1452804794	 5.65
1452804800	 5.64
1452804805	 5.64
1452804810	 5.64
1452804815	 5.63
1452804821	 5.63
1452804826	 5.63
1452804831	 5.62
1452804836	 5.62
1452804842	 5.62
1452804847	 5.62
1452804852	 5.62
1452804857	 5.62
1452804862	 5.62
1452804868	 5.62
1452804873	 5.62
1452804878	 5.62
1452804883	 5.62
1452804889	 5.62
1452804894	 5.62
1452804900	 5.63
1452804905	 5.63
1452804911	 5.63
1452804916	 5.63
1452804922	 5.63
1452804927	 5.62
1452804932	 5.62
1452804937	 5.62
1452804942	 5.62
1452804948	 5.62
1452804953	 5.61
1452804958	 5.61
1452804963	 5.61
1452804969	 5.60
1452804974	 5.60
1452804979	 5.60
1452804985	 5.59
1452804990	 5.59
1452804995	 5.59
1452805001	 5.59
1452805006	 5.59
1452805011	 5.59
1452805016	 5.59
1452805022	 5.60
1452805027	 5.60
1452805032	 5.60
1452805037	 5.60
1452805042	 5.60
1452805048	 5.60
1452805053	 5.60
1452805058	 5.61
1452805064	 5.60
1452805069	 5.60
1452805074	 5.60
1452805079	 5.60
1452805085	 5.59
1452805091	 5.59
1452805096	 5.59
1452805101	 5.59
1452805106	 5.58
1452805112	 5.58
1452805117	 5.58
1452805123	 5.57
1452805128	 5.57
1452805133	 5.57
1452805138	 5.57
1452805143	 5.57
1452805148	 5.57
1452805154	 5.57
1452805159	 5.57
1452805164	 5.57
1452805170	 5.57
1452805176	 5.57
1452805181	 5.58
1452805186	 5.58
1452805191	 5.58
1452805197	 5.58
1452805202	 5.58
1452805208	 5.58
1452805213	 5.58
1452805218	 5.58
1452805224	 5.57
1452805230	 5.57
1452805235	 5.56
1452805241	 5.58
1452805246	 5.60
1452805251	 5.62
1452805256	 5.61
1452805262	 5.59
1452805267	 5.55
1452805272	 5.51
1452805278	 5.45
1452805283	 5.39
1452805288	 5.32
1452805293	 5.24
1452805298	 5.13
1452805304	 5.00
1452805309	 4.89
1452805315	 4.76
1452805320	 4.64
1452805326	 4.50
1452805332	 4.34
1452805337	 4.23
1452805342	 4.13
1452805348	 4.02
1452805353	 7.78
