#
#--------LOG from Thu 14 Jan 2016 at 13h:28m:31s ---------
#
1452799719	 200004.00
1452799724	 200004.00
1452799729	 200004.00
1452799735	 200004.00
1452799740	 200004.00
1452799746	 200004.00
1452799751	 200004.00
1452799756	 200004.00
1452799762	 200004.00
1452799767	 200004.00
1452799772	 200004.00
1452799777	 200004.00
1452799782	 200004.00
1452799787	 200004.00
1452799793	 200004.00
1452799798	 200004.00
1452799803	 200004.00
1452799808	 200004.00
1452799814	 200004.00
1452799819	 200004.00
1452799824	 200004.00
1452799829	 200004.00
1452799834	 200004.00
1452799840	 200004.00
1452799845	 200004.00
1452799850	 200004.00
1452799856	 200004.00
1452799861	 200004.00
1452799866	 200004.00
1452799871	 200004.00
1452799876	 200004.00
1452799882	 200004.00
1452799887	 200004.00
1452799893	 200004.00
1452799898	 200004.00
1452799904	 200004.00
1452799909	 200004.00
1452799914	 200004.00
1452799920	 200004.00
1452799925	 200004.00
1452799930	 200004.00
1452799935	 200004.00
1452799941	 200004.00
1452799946	 200004.00
1452799951	 200004.00
1452799956	 200004.00
1452799962	 200004.00
1452799967	 200004.00
1452799972	 200004.00
1452799978	 200004.00
1452799983	 200004.00
1452799988	 200004.00
1452799993	 200004.00
1452799998	 200004.00
1452800004	 200004.00
1452800009	 200004.00
1452800014	 200004.00
1452800020	 200004.00
1452800026	 200004.00
1452800031	 200004.00
1452800036	 200004.00
1452800041	 200004.00
1452800047	 200004.00
1452800052	 200004.00
1452800058	 200004.00
1452800064	 200004.00
1452800069	 200004.00
1452800074	 200004.00
1452800080	 200004.00
1452800085	 200004.00
1452800090	 200004.00
1452800095	 200004.00
1452800101	 200004.00
1452800106	 200004.00
1452800111	 200004.00
1452800116	 200004.00
1452800122	 200004.00
1452800127	 200004.00
1452800132	 200004.00
1452800138	 200004.00
1452800143	 200004.00
1452800148	 200004.00
1452800153	 200004.00
1452800158	 200004.00
1452800164	 200004.00
1452800169	 200004.00
1452800174	 200004.00
1452800180	 200004.00
1452800186	 200004.00
1452800191	 200004.00
1452800196	 200004.00
1452800201	 200004.00
1452800207	 200004.00
1452800212	 200004.00
1452800218	 200004.00
1452800223	 200004.00
1452800228	 200004.00
1452800234	 200004.00
1452800240	 200004.00
1452800246	 200004.00
1452800251	 200004.00
1452800256	 200004.00
1452800261	 200004.00
1452800267	 200004.00
1452800272	 200004.00
1452800278	 200004.00
1452800284	 200004.00
1452800289	 200004.00
1452800294	 200004.00
1452800300	 200004.00
1452800305	 200004.00
1452800310	 200004.00
1452800315	 200004.00
1452800320	 200004.00
1452800326	 200004.00
1452800331	 200004.00
1452800336	 200004.00
1452800341	 200004.00
1452800347	 200004.00
1452800353	 200004.00
1452800358	 200004.00
1452800363	 200004.00
1452800369	 200004.00
1452800374	 200004.00
1452800379	 200004.00
1452800384	 200004.00
1452800390	 200004.00
1452800395	 200004.00
1452800401	 200004.00
1452800407	 200004.00
1452800412	 200004.00
1452800417	 200004.00
1452800423	 200004.00
1452800428	 200004.00
1452800433	 200004.00
1452800439	 200004.00
1452800444	 200004.00
1452800449	 200004.00
1452800454	 200004.00
1452800460	 200004.00
1452800465	 200004.00
1452800470	 200004.00
1452800475	 200004.00
1452800481	 200004.00
1452800487	 200004.00
1452800492	 200004.00
1452800498	 200004.00
1452800503	 200004.00
1452800508	 200004.00
1452800513	 200004.00
1452800519	 200004.00
1452800524	 200004.00
1452800529	 200004.00
1452800534	 200004.00
1452800539	 200004.00
1452800544	 200004.00
1452800550	 200004.00
1452800555	 200004.00
1452800560	 200004.00
1452800565	 200004.00
1452800570	 200004.00
1452800575	 200004.00
1452800581	 200004.00
1452800587	 200004.00
1452800593	 200004.00
1452800598	 200004.00
1452800603	 200004.00
1452800609	 200004.00
1452800614	 200004.00
1452800619	 200004.00
1452800624	 200004.00
1452800630	 200004.00
1452800635	 200004.00
1452800640	 200004.00
1452800646	 200004.00
1452800651	 200004.00
1452800656	 200004.00
1452800662	 200004.00
1452800667	 200004.00
1452800672	 200004.00
1452800677	 200004.00
1452800682	 200004.00
1452800688	 200004.00
1452800693	 200004.00
1452800698	 200004.00
1452800703	 200004.00
1452800709	 200004.00
1452800714	 200004.00
1452800719	 200004.00
1452800725	 200004.00
1452800730	 200004.00
1452800735	 200004.00
1452800741	 200004.00
1452800746	 200004.00
1452800751	 200004.00
1452800756	 200004.00
1452800762	 200004.00
1452800767	 200004.00
1452800772	 200004.00
1452800777	 200004.00
1452800782	 200004.00
1452800788	 200004.00
1452800793	 200004.00
1452800798	 200004.00
1452800804	 200004.00
1452800809	 200004.00
1452800814	 200004.00
1452800819	 200004.00
1452800825	 200004.00
1452800831	 200004.00
1452800836	 200004.00
1452800841	 200004.00
1452800846	 200004.00
1452800852	 200004.00
1452800857	 200004.00
1452800863	 200004.00
1452800868	 200004.00
1452800873	 200004.00
1452800878	 200004.00
1452800883	 200004.00
1452800889	 200004.00
1452800894	 200004.00
1452800899	 200004.00
1452800905	 200004.00
1452800910	 200004.00
1452800915	 200004.00
1452800921	 200004.00
1452800926	 200004.00
1452800931	 200004.00
1452800937	 200004.00
1452800942	 200004.00
1452800947	 200004.00
1452800952	 200004.00
1452800957	 200004.00
1452800963	 200004.00
1452800968	 200004.00
1452800973	 200004.00
1452800979	 200004.00
1452800984	 200004.00
1452800989	 200004.00
1452800995	 200004.00
1452801000	 200004.00
1452801005	 200004.00
1452801011	 200004.00
1452801016	 200004.00
1452801021	 200004.00
1452801026	 200004.00
1452801032	 200004.00
1452801037	 200004.00
1452801042	 200004.00
1452801048	 200004.00
1452801053	 200004.00
1452801058	 200004.00
1452801063	 200004.00
1452801069	 200004.00
1452801074	 200004.00
1452801079	 200004.00
1452801084	 200004.00
1452801089	 200004.00
1452801095	 200004.00
1452801100	 200004.00
1452801105	 200004.00
1452801110	 200004.00
1452801116	 200004.00
1452801121	 200004.00
1452801127	 200004.00
1452801132	 200004.00
1452801137	 200004.00
1452801143	 200004.00
1452801148	 200004.00
1452801154	 200004.00
1452801159	 200004.00
1452801164	 200004.00
1452801170	 200004.00
1452801175	 200004.00
1452801180	 200004.00
1452801185	 200004.00
1452801190	 200004.00
1452801195	 200004.00
1452801201	 200004.00
1452801206	 200004.00
1452801211	 200004.00
1452801217	 200004.00
1452801222	 200004.00
1452801227	 200004.00
1452801232	 200004.00
1452801237	 200004.00
1452801243	 200004.00
1452801248	 200004.00
1452801253	 200004.00
1452801259	 200004.00
1452801264	 200004.00
1452801269	 200004.00
1452801274	 200004.00
1452801280	 200004.00
1452801285	 200004.00
1452801290	 200004.00
1452801295	 200004.00
1452801301	 200004.00
1452801307	 200004.00
1452801313	 200004.00
1452801318	 200004.00
1452801324	 200004.00
1452801329	 200004.00
1452801334	 200004.00
1452801339	 200004.00
1452801344	 200004.00
1452801350	 200004.00
1452801355	 200004.00
1452801360	 200004.00
1452801366	 200004.00
1452801371	 200004.00
1452801377	 200004.00
1452801382	 200004.00
1452801387	 200004.00
1452801392	 200004.00
1452801398	 200004.00
1452801403	 200004.00
1452801408	 200004.00
1452801413	 200004.00
1452801419	 200004.00
1452801424	 200004.00
1452801429	 200004.00
1452801434	 200004.00
1452801440	 200004.00
1452801445	 200004.00
1452801450	 200004.00
1452801455	 200004.00
1452801461	 200004.00
1452801466	 200004.00
1452801471	 200004.00
1452801476	 200004.00
1452801482	 200004.00
1452801487	 200004.00
1452801492	 200004.00
1452801498	 200004.00
1452801503	 200004.00
1452801508	 200004.00
1452801513	 200004.00
1452801518	 200004.00
1452801524	 200004.00
1452801529	 200004.00
1452801534	 200004.00
1452801540	 200004.00
1452801546	 200004.00
1452801551	 200004.00
1452801556	 200004.00
1452801561	 200004.00
1452801567	 200004.00
1452801572	 200004.00
1452801578	 200004.00
1452801584	 200004.00
1452801589	 200004.00
1452801594	 200004.00
1452801600	 200004.00
1452801605	 200004.00
1452801610	 200004.00
1452801615	 200004.00
1452801621	 200004.00
1452801626	 200004.00
1452801631	 200004.00
1452801636	 200004.00
1452801642	 200004.00
1452801647	 200004.00
1452801653	 200004.00
1452801658	 200004.00
1452801663	 200004.00
1452801668	 200004.00
1452801673	 200004.00
1452801678	 200004.00
1452801684	 200004.00
1452801689	 200004.00
1452801694	 200004.00
1452801700	 200004.00
1452801705	 200004.00
1452801711	 200004.00
1452801716	 200004.00
1452801721	 200004.00
1452801727	 200004.00
1452801732	 200004.00
1452801737	 200004.00
1452801742	 200004.00
1452801748	 200004.00
1452801753	 200004.00
1452801758	 200004.00
1452801763	 200004.00
1452801768	 200004.00
1452801774	 200004.00
1452801779	 200004.00
1452801784	 200004.00
1452801790	 200004.00
1452801796	 200004.00
1452801801	 200004.00
1452801806	 200004.00
1452801811	 200004.00
1452801817	 200004.00
1452801822	 200004.00
1452801827	 200004.00
1452801832	 200004.00
1452801837	 200004.00
1452801843	 200004.00
1452801848	 200004.00
1452801854	 200004.00
1452801859	 200004.00
1452801864	 200004.00
1452801869	 200004.00
1452801874	 200004.00
1452801880	 200004.00
1452801885	 200004.00
1452801890	 200004.00
1452801896	 200004.00
1452801901	 200004.00
1452801907	 200004.00
1452801912	 200004.00
1452801917	 200004.00
1452801922	 200004.00
1452801928	 200004.00
1452801933	 200004.00
1452801938	 200004.00
1452801943	 200004.00
1452801948	 200004.00
1452801954	 200004.00
1452801959	 200004.00
1452801964	 200004.00
1452801970	 200004.00
1452801976	 200004.00
1452801981	 200004.00
1452801986	 200004.00
1452801991	 200004.00
1452801997	 200004.00
1452802002	 200004.00
1452802008	 200004.00
1452802013	 200004.00
1452802018	 200004.00
1452802024	 200004.00
1452802030	 200004.00
1452802036	 200004.00
1452802041	 200004.00
1452802046	 200004.00
1452802051	 200004.00
1452802057	 200004.00
1452802062	 200004.00
1452802068	 200004.00
1452802073	 200004.00
1452802078	 200004.00
1452802084	 200004.00
1452802090	 200004.00
1452802096	 200004.00
1452802101	 200004.00
1452802106	 200004.00
1452802111	 200004.00
1452802117	 200004.00
1452802122	 200004.00
1452802128	 200004.00
1452802133	 200004.00
1452802138	 200004.00
1452802144	 200004.00
1452802150	 200004.00
1452802155	 200004.00
1452802160	 200004.00
1452802166	 200004.00
1452802171	 200004.00
1452802176	 200004.00
1452802181	 200004.00
1452802186	 200004.00
1452802192	 200004.00
1452802197	 200004.00
1452802203	 200004.00
1452802208	 200004.00
1452802214	 200004.00
1452802219	 200004.00
1452802224	 200004.00
1452802230	 200004.00
1452802235	 200004.00
1452802241	 200004.00
1452802247	 200004.00
1452802253	 200004.00
1452802258	 200004.00
1452802263	 200004.00
1452802268	 200004.00
1452802274	 200004.00
1452802280	 200004.00
1452802285	 200004.00
1452802291	 200004.00
1452802296	 200004.00
1452802302	 200004.00
1452802307	 200004.00
1452802312	 200004.00
1452802317	 200004.00
1452802322	 200004.00
1452802328	 200004.00
1452802333	 200004.00
1452802339	 200004.00
1452802344	 200004.00
1452802349	 200004.00
1452802355	 200004.00
1452802360	 200004.00
1452802365	 200004.00
1452802370	 200004.00
1452802375	 200004.00
1452802381	 200004.00
1452802387	 200004.00
1452802392	 200004.00
1452802398	 200004.00
1452802403	 200004.00
1452802408	 200004.00
1452802413	 200004.00
1452802418	 200004.00
1452802424	 200004.00
1452802429	 200004.00
1452802434	 200004.00
1452802440	 200004.00
1452802446	 200004.00
1452802451	 200004.00
1452802456	 200004.00
1452802461	 200004.00
1452802467	 200004.00
1452802472	 200004.00
1452802478	 200004.00
1452802483	 200004.00
1452802488	 200004.00
1452802494	 200004.00
1452802500	 200004.00
1452802505	 200004.00
1452802510	 200004.00
1452802516	 200004.00
1452802521	 200004.00
1452802526	 200004.00
1452802531	 200004.00
1452802536	 200004.00
1452802542	 200004.00
1452802547	 200004.00
1452802553	 200004.00
1452802558	 200004.00
1452802564	 200004.00
1452802569	 200004.00
1452802574	 200004.00
1452802580	 200004.00
1452802585	 200004.00
1452802590	 200004.00
1452802595	 200004.00
1452802601	 200004.00
1452802606	 200004.00
1452802611	 200004.00
1452802616	 200004.00
1452802622	 200004.00
1452802627	 200004.00
1452802633	 200004.00
1452802638	 200004.00
1452802643	 200004.00
1452802648	 200004.00
1452802653	 200004.00
1452802658	 200004.00
1452802664	 200004.00
1452802669	 200004.00
1452802674	 200004.00
1452802680	 200004.00
1452802686	 200004.00
1452802691	 200004.00
1452802696	 200004.00
1452802701	 200004.00
1452802707	 200004.00
1452802712	 200004.00
1452802717	 200004.00
1452802722	 200004.00
1452802727	 200004.00
1452802733	 200004.00
1452802738	 200004.00
1452802743	 200004.00
1452802749	 200004.00
1452802754	 200004.00
1452802759	 200004.00
1452802764	 200004.00
1452802770	 200004.00
1452802775	 200004.00
1452802780	 200004.00
1452802785	 200004.00
1452802791	 200004.00
1452802797	 200004.00
1452802803	 200004.00
1452802808	 200004.00
1452802814	 200004.00
1452802819	 200004.00
1452802824	 200004.00
1452802829	 200004.00
1452802834	 200004.00
1452802839	 200004.00
1452802845	 200004.00
1452802850	 200004.00
1452802855	 200004.00
1452802860	 200004.00
1452802866	 200004.00
1452802871	 200004.00
1452802876	 200004.00
1452802881	 200004.00
1452802887	 200004.00
1452802892	 200004.00
1452802897	 200004.00
1452802902	 200004.00
1452802908	 200004.00
1452802913	 200004.00
1452802918	 200004.00
1452802924	 200004.00
1452802929	 200004.00
1452802934	 200004.00
1452802940	 200004.00
1452802945	 200004.00
1452802950	 200004.00
1452802956	 200004.00
1452802961	 200004.00
1452802966	 200004.00
1452802971	 200004.00
1452802977	 200004.00
1452802982	 200004.00
1452802987	 200004.00
1452802992	 200004.00
1452802998	 200004.00
1452803003	 200004.00
1452803008	 200004.00
1452803013	 200004.00
1452803018	 200004.00
1452803024	 200004.00
1452803029	 200004.00
1452803034	 200004.00
1452803040	 200004.00
1452803046	 200004.00
1452803051	 200004.00
1452803056	 200004.00
1452803061	 200004.00
1452803067	 200004.00
1452803072	 200004.00
1452803078	 200004.00
1452803083	 200004.00
1452803088	 200004.00
1452803094	 200004.00
1452803100	 200004.00
1452803106	 200004.00
1452803111	 200004.00
1452803116	 200004.00
1452803121	 200004.00
1452803127	 200004.00
1452803132	 200004.00
1452803138	 200004.00
1452803143	 200004.00
1452803148	 200004.00
1452803154	 200004.00
1452803160	 200004.00
1452803165	 200004.00
1452803170	 200004.00
1452803176	 200004.00
1452803181	 200004.00
1452803187	 200004.00
1452803193	 200004.00
1452803198	 200004.00
1452803204	 200004.00
1452803209	 200004.00
1452803214	 200004.00
1452803219	 200004.00
1452803225	 200004.00
1452803231	 200004.00
1452803236	 200004.00
1452803241	 200004.00
1452803246	 200004.00
1452803252	 200004.00
1452803257	 200004.00
1452803262	 200004.00
1452803268	 200004.00
1452803273	 200004.00
1452803278	 200004.00
1452803283	 200004.00
1452803289	 200004.00
