Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.687035e+02 4.464226e+02 9.769716e-01 1.292972e+02     Pix  0  0
3.534748e+02 4.592064e+02 9.422899e-01 1.320583e+02     Pix  0  1
3.548230e+02 4.603989e+02 9.387164e-01 1.322142e+02     Pix  0  2
3.494211e+02 4.524586e+02 9.583273e-01 1.310590e+02     Pix  0  3
3.573889e+02 4.399476e+02 9.859309e-01 1.289436e+02     Pix  0  4
3.544885e+02 4.308951e+02 1.014222e+00 1.271742e+02     Pix  0  5
3.558621e+02 4.458086e+02 9.424272e-01 1.320489e+02     Pix  0  6
3.687472e+02 4.658909e+02 9.088751e-01 1.344889e+02     Pix  0  7
3.625272e+02 4.801238e+02 8.932685e-01 1.356608e+02     Pix  0  8
3.474695e+02 4.443788e+02 9.513704e-01 1.316066e+02     Pix  0  9
3.734905e+02 4.808126e+02 9.013603e-01 1.346825e+02     Pix  0 10
3.593678e+02 4.621324e+02 9.236714e-01 1.332858e+02     Pix  0 11
3.619884e+02 4.618718e+02 9.016027e-01 1.346821e+02     Pix  0 12
3.872389e+02 4.584557e+02 9.131706e-01 1.329978e+02     Pix  0 13
3.852050e+02 4.496382e+02 9.274982e-01 1.320285e+02     Pix  0 14
3.644914e+02 4.418956e+02 1.007572e+00 1.276369e+02     Pix  0 15
3.723531e+02 4.515514e+02 9.797340e-01 1.292515e+02     Pix  0 16
3.585523e+02 4.621000e+02 9.429815e-01 1.320134e+02     Pix  0 17
3.691126e+02 4.536777e+02 9.560039e-01 1.309086e+02     Pix  0 18
3.576370e+02 4.509116e+02 9.338659e-01 1.321892e+02     Pix  0 19
3.848590e+02 4.930070e+02 8.861882e-01 1.357506e+02     Pix  0 20
3.815252e+02 4.578918e+02 9.434237e-01 1.315690e+02     Pix  0 21
3.842690e+02 4.736814e+02 9.150030e-01 1.338495e+02     Pix  0 22
3.700046e+02 4.595839e+02 9.258871e-01 1.330113e+02     Pix  0 23
3.834502e+02 4.366612e+02 9.445765e-01 1.312943e+02     Pix  0 24
3.655408e+02 4.715431e+02 8.807060e-01 1.361447e+02     Pix  0 25
3.791122e+02 4.479247e+02 9.240921e-01 1.329094e+02     Pix  0 26
3.816025e+02 4.696800e+02 9.139600e-01 1.336881e+02     Pix  0 27
3.793797e+02 4.457904e+02 9.596939e-01 1.303825e+02     Pix  0 28
3.823377e+02 4.530526e+02 9.423376e-01 1.317073e+02     Pix  0 29
3.850310e+02 4.580577e+02 9.149016e-01 1.330791e+02     Pix  0 30
3.808289e+02 4.851459e+02 8.604390e-01 1.374588e+02     Pix  0 31
3.890940e+02 4.203731e+02 9.680176e-01 1.281631e+02     Pix  0 32
3.532802e+02 4.332098e+02 9.985784e-01 1.280166e+02     Pix  0 33
3.534617e+02 4.360006e+02 9.823876e-01 1.294765e+02     Pix  0 34
3.461758e+02 4.180334e+02 1.041716e+00 1.259301e+02     Pix  0 35
3.733805e+02 4.369254e+02 9.832752e-01 1.288677e+02     Pix  0 36
3.699807e+02 4.458963e+02 9.467955e-01 1.313186e+02     Pix  0 37
3.680157e+02 4.641957e+02 9.217346e-01 1.335754e+02     Pix  0 38
3.646547e+02 4.631945e+02 9.204303e-01 1.335590e+02     Pix  0 39
3.645564e+02 4.804825e+02 8.856883e-01 1.362180e+02     Pix  0 40
3.606683e+02 4.521950e+02 9.324301e-01 1.324982e+02     Pix  0 41
3.929825e+02 4.601615e+02 8.955327e-01 1.347560e+02     Pix  0 42
3.830651e+02 4.697716e+02 8.734520e-01 1.362991e+02     Pix  0 43
3.988284e+02 4.540623e+02 9.248822e-01 1.321246e+02     Pix  0 44
3.720115e+02 4.640888e+02 9.221971e-01 1.334662e+02     Pix  0 45
3.711295e+02 4.574230e+02 9.306414e-01 1.325385e+02     Pix  0 46
3.670643e+02 4.699922e+02 9.129063e-01 1.340398e+02     Pix  0 47
3.861795e+02 4.576328e+02 9.009446e-01 1.340310e+02     Pix  0 48
3.872628e+02 4.473900e+02 9.212912e-01 1.323639e+02     Pix  0 49
3.888651e+02 4.526670e+02 9.149359e-01 1.330083e+02     Pix  0 50
3.742008e+02 4.557050e+02 9.725401e-01 1.296126e+02     Pix  0 51
