Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.497740e+02 4.345097e+02 1.008704e+00 1.272954e+02     Pix  0  0
3.754740e+02 4.651820e+02 9.595892e-01 1.306982e+02     Pix  0  1
3.738059e+02 4.380044e+02 9.980221e-01 1.277018e+02     Pix  0  2
3.604790e+02 4.519680e+02 9.808507e-01 1.289845e+02     Pix  0  3
3.541227e+02 4.390481e+02 9.993835e-01 1.276796e+02     Pix  0  4
3.600506e+02 4.376399e+02 1.005286e+00 1.274650e+02     Pix  0  5
3.692637e+02 4.626083e+02 9.167379e-01 1.336088e+02     Pix  0  6
3.707208e+02 4.465565e+02 9.544969e-01 1.304772e+02     Pix  0  7
3.645312e+02 4.549560e+02 9.317695e-01 1.326994e+02     Pix  0  8
3.448658e+02 4.359122e+02 9.713519e-01 1.296636e+02     Pix  0  9
3.716064e+02 4.465593e+02 9.678456e-01 1.297426e+02     Pix  0 10
3.759829e+02 4.589366e+02 9.319151e-01 1.323038e+02     Pix  0 11
3.887716e+02 4.464215e+02 9.350318e-01 1.314629e+02     Pix  0 12
3.899997e+02 4.652440e+02 9.015913e-01 1.336791e+02     Pix  0 13
3.672755e+02 4.594729e+02 8.984615e-01 1.346447e+02     Pix  0 14
3.525109e+02 4.434118e+02 9.738113e-01 1.296139e+02     Pix  0 15
3.596135e+02 4.418496e+02 9.870935e-01 1.282875e+02     Pix  0 16
3.659597e+02 4.581772e+02 9.535797e-01 1.308186e+02     Pix  0 17
3.585503e+02 4.479350e+02 9.373262e-01 1.320181e+02     Pix  0 18
3.460650e+02 4.463104e+02 9.409663e-01 1.318663e+02     Pix  0 19
3.638053e+02 4.418203e+02 9.472312e-01 1.308058e+02     Pix  0 20
3.742528e+02 4.421290e+02 9.432049e-01 1.311132e+02     Pix  0 21
3.564764e+02 4.376912e+02 9.625705e-01 1.304773e+02     Pix  0 22
3.580371e+02 4.602472e+02 9.198816e-01 1.334642e+02     Pix  0 23
3.864048e+02 4.380504e+02 9.340620e-01 1.311222e+02     Pix  0 24
3.868464e+02 4.568092e+02 8.972481e-01 1.340398e+02     Pix  0 25
3.900467e+02 4.490279e+02 9.124697e-01 1.327325e+02     Pix  0 26
