#
#--------LOG from Tue 27 Sep 2016 at 14h:08m:56s ---------
#
1475003294	 14.40
1475003300	 14.55
1475003305	 14.68
1475003310	 14.82
1475003316	 14.99
1475003321	 15.12
1475003326	 15.23
1475003331	 15.35
1475003337	 15.44
1475003342	 15.52
1475003347	 15.59
1475003352	 15.67
1475003358	 15.72
1475003363	 15.76
1475003368	 15.80
1475003373	 15.82
1475003378	 15.84
1475003383	 15.84
1475003389	 15.84
1475003394	 15.83
1475003400	 15.81
1475003405	 15.78
1475003410	 15.76
1475003415	 15.72
1475003421	 15.68
1475003426	 15.63
1475003432	 15.58
1475003437	 15.53
1475003442	 15.48
1475003447	 15.41
1475003452	 15.36
1475003458	 15.29
1475003463	 15.24
1475003468	 15.18
1475003473	 15.12
1475003479	 15.05
1475003484	 14.99
1475003489	 14.93
1475003495	 14.87
1475003500	 14.82
1475003506	 14.76
1475003511	 14.72
1475003516	 14.67
1475003521	 14.63
1475003526	 14.60
1475003532	 14.56
1475003537	 14.53
1475003542	 14.50
1475003547	 14.48
1475003552	 14.45
1475003558	 14.43
1475003563	 14.42
1475003569	 14.40
1475003574	 14.38
1475003579	 14.37
1475003585	 14.35
1475003590	 14.33
1475003595	 14.31
1475003601	 14.29
1475003606	 14.27
1475003612	 14.25
1475003617	 14.22
1475003622	 14.19
1475003628	 14.16
1475003633	 14.13
1475003638	 14.11
1475003644	 14.07
1475003650	 14.04
1475003655	 14.00
1475003661	 13.97
1475003666	 13.94
1475003671	 13.92
1475003676	 13.89
1475003682	 13.87
1475003688	 13.85
1475003693	 13.83
1475003698	 13.81
1475003704	 13.79
1475003710	 13.78
1475003715	 13.77
1475003720	 13.75
1475003725	 13.74
1475003731	 13.73
1475003736	 13.72
1475003741	 13.70
1475003747	 13.69
1475003752	 13.68
1475003758	 13.66
1475003763	 13.64
1475003768	 13.62
1475003773	 13.61
1475003779	 13.59
1475003784	 13.56
1475003789	 13.54
1475003795	 13.52
1475003800	 13.50
1475003805	 13.47
1475003810	 13.45
1475003815	 13.43
1475003821	 13.41
1475003826	 13.39
1475003831	 13.37
1475003836	 13.35
1475003842	 13.33
1475003848	 13.31
1475003853	 13.30
1475003858	 13.29
1475003864	 13.27
1475003869	 13.26
1475003874	 13.25
1475003880	 13.24
1475003885	 13.23
1475003890	 13.22
1475003895	 13.21
1475003901	 13.19
1475003906	 13.18
1475003912	 13.17
1475003917	 13.16
1475003922	 13.14
1475003928	 13.12
1475003933	 13.11
1475003938	 13.09
1475003943	 13.07
1475003949	 13.06
1475003954	 13.03
1475003960	 13.01
1475003965	 13.00
1475003970	 12.98
1475003976	 12.96
1475003981	 12.95
1475003987	 12.93
1475003992	 12.92
1475003998	 12.90
1475004003	 12.89
1475004008	 12.88
1475004013	 12.87
1475004018	 12.85
1475004024	 12.84
1475004029	 12.83
1475004035	 12.82
1475004040	 12.81
1475004045	 12.80
1475004050	 12.80
1475004056	 12.78
1475004061	 12.77
1475004066	 12.76
1475004071	 12.74
1475004076	 12.73
1475004082	 12.71
1475004087	 12.69
1475004092	 12.68
1475004098	 12.66
1475004103	 12.65
1475004109	 12.62
1475004114	 12.61
1475004119	 12.59
1475004125	 12.57
1475004130	 12.56
1475004135	 12.55
1475004141	 12.53
1475004146	 12.53
1475004151	 12.51
1475004156	 12.51
1475004162	 12.49
1475004167	 12.49
1475004172	 12.48
1475004177	 12.47
1475004182	 12.46
1475004188	 12.46
1475004193	 12.45
1475004198	 12.44
1475004203	 12.43
1475004209	 12.43
1475004214	 12.41
1475004219	 12.40
1475004225	 12.39
1475004230	 12.38
1475004236	 12.37
1475004241	 12.36
1475004246	 12.34
1475004251	 12.32
1475004256	 12.31
1475004262	 12.30
1475004267	 12.29
1475004272	 12.27
1475004278	 12.26
1475004283	 12.25
1475004288	 12.23
1475004293	 12.23
1475004298	 12.21
1475004303	 12.20
1475004308	 12.19
1475004314	 12.18
1475004319	 12.17
1475004324	 12.16
1475004330	 12.16
1475004335	 12.15
1475004340	 12.14
1475004346	 12.13
1475004351	 12.13
1475004356	 12.11
1475004361	 12.10
1475004367	 12.09
1475004372	 12.08
1475004377	 12.07
1475004383	 12.06
1475004388	 12.05
1475004393	 12.04
1475004398	 12.02
1475004403	 12.01
1475004409	 12.00
1475004414	 11.99
1475004419	 11.97
1475004424	 11.96
1475004430	 11.95
1475004435	 11.94
1475004440	 11.93
1475004446	 11.92
1475004451	 11.91
1475004457	 11.91
1475004462	 11.90
1475004467	 11.89
1475004472	 11.88
1475004478	 11.87
1475004483	 11.86
1475004488	 11.86
1475004493	 11.85
1475004498	 11.84
1475004504	 11.83
1475004509	 11.82
1475004515	 11.81
1475004520	 11.80
1475004526	 11.79
1475004531	 11.78
1475004536	 11.77
1475004542	 11.75
1475004547	 11.75
1475004552	 11.73
1475004557	 11.72
1475004563	 11.72
1475004568	 11.70
1475004573	 11.69
1475004579	 11.69
1475004584	 11.68
1475004589	 11.67
1475004594	 11.66
1475004599	 11.65
1475004604	 11.65
1475004610	 11.64
1475004615	 11.63
