#
#--------LOG from Tue 12 Apr 2016 at 14h:33m:04s ---------
#
1460489593	 6.22
1460489598	 6.22
1460489603	 6.21
1460489609	 6.19
1460489614	 6.15
1460489620	 6.08
1460489625	 6.02
1460489630	 5.98
1460489636	 5.94
1460489641	 5.92
1460489646	 5.90
1460489651	 5.88
1460489657	 5.86
1460489662	 5.84
1460489667	 5.82
1460489672	 5.82
1460489678	 5.82
1460489683	 5.84
1460489688	 5.87
1460489694	 5.90
1460489699	 5.93
1460489704	 5.96
1460489709	 6.01
1460489715	 6.05
1460489720	 6.11
1460489725	 6.18
1460489730	 6.25
1460489736	 6.33
1460489741	 6.39
1460489747	 6.49
1460489752	 6.56
1460489757	 6.64
1460489763	 6.74
1460489768	 6.82
1460489773	 6.90
1460489779	 7.01
1460489784	 7.10
1460489789	 7.18
1460489794	 7.26
1460489799	 7.33
1460489805	 7.43
1460489810	 7.51
1460489815	 7.58
1460489820	 7.66
1460489826	 7.76
1460489831	 7.84
1460489836	 7.92
1460489841	 8.00
1460489846	 8.07
1460489852	 8.17
1460489857	 8.25
1460489862	 8.31
1460489867	 8.38
1460489873	 8.45
1460489878	 8.51
1460489884	 8.55
1460489889	 8.59
1460489894	 8.63
1460489900	 8.66
1460489905	 8.68
1460489910	 8.69
1460489915	 8.70
1460489920	 8.71
1460489926	 8.71
1460489931	 8.71
1460489936	 8.70
1460489941	 8.69
1460489946	 8.68
1460489952	 8.67
1460489957	 8.65
1460489962	 8.64
1460489967	 8.62
1460489973	 8.60
1460489978	 8.58
1460489983	 8.56
1460489988	 8.54
1460489993	 8.52
1460489998	 8.50
1460490003	 8.48
1460490009	 8.46
1460490014	 8.44
1460490019	 8.42
1460490024	 8.40
1460490029	 8.39
1460490035	 8.37
1460490040	 8.36
1460490045	 8.35
1460490050	 8.35
1460490056	 8.34
1460490062	 8.34
1460490067	 8.33
1460490072	 8.33
1460490077	 8.33
1460490083	 8.33
1460490088	 8.33
1460490093	 8.33
1460490099	 8.32
1460490104	 8.32
1460490109	 8.32
1460490114	 8.31
1460490119	 8.31
1460490125	 8.30
1460490130	 8.29
1460490135	 8.28
1460490140	 8.27
1460490145	 8.26
1460490151	 8.25
1460490157	 8.24
1460490162	 8.23
1460490168	 8.22
1460490173	 8.21
1460490178	 8.20
1460490183	 8.19
1460490189	 8.19
1460490194	 8.18
1460490199	 8.18
1460490205	 8.17
1460490210	 8.17
1460490215	 8.17
1460490220	 8.16
1460490225	 8.16
1460490230	 8.16
1460490236	 8.16
1460490241	 8.15
1460490247	 8.15
1460490252	 8.14
1460490257	 8.14
1460490262	 8.13
1460490268	 8.12
1460490273	 8.12
1460490278	 8.11
1460490283	 8.11
1460490289	 8.10
1460490294	 8.08
1460490299	 8.08
1460490305	 8.07
1460490310	 8.06
1460490315	 8.05
1460490320	 8.05
1460490325	 8.04
1460490331	 8.03
1460490336	 8.02
1460490342	 8.02
1460490347	 8.01
1460490353	 8.01
1460490358	 8.00
1460490363	 8.00
1460490368	 8.00
1460490373	 7.99
1460490378	 7.99
1460490384	 7.98
1460490389	 7.98
1460490394	 7.98
1460490400	 7.97
1460490405	 7.96
1460490410	 7.96
1460490415	 7.95
1460490421	 7.95
1460490426	 7.94
1460490432	 7.93
1460490437	 7.92
1460490442	 7.91
1460490447	 7.91
1460490452	 7.90
1460490457	 7.89
1460490462	 7.89
1460490468	 7.88
1460490473	 7.87
1460490479	 7.87
1460490484	 7.86
1460490489	 7.86
1460490494	 7.85
1460490500	 7.85
1460490505	 7.84
1460490511	 7.84
1460490516	 7.83
1460490521	 7.83
1460490526	 7.82
1460490532	 7.82
1460490537	 7.82
1460490542	 7.81
1460490548	 7.80
1460490553	 7.80
1460490559	 7.79
1460490565	 7.79
1460490571	 7.78
1460490576	 7.77
1460490581	 7.77
1460490586	 7.76
1460490591	 7.75
1460490597	 7.74
1460490602	 7.74
1460490607	 7.73
1460490612	 7.73
1460490618	 7.72
1460490623	 7.72
1460490628	 7.71
1460490633	 7.71
1460490639	 7.71
1460490645	 7.70
1460490650	 7.70
1460490655	 7.69
1460490660	 7.69
1460490665	 7.69
1460490671	 7.68
1460490676	 7.68
1460490682	 7.67
1460490687	 7.67
1460490692	 7.66
1460490697	 7.66
1460490703	 7.65
1460490708	 7.65
1460490713	 7.64
1460490719	 7.63
1460490724	 7.63
1460490729	 7.62
1460490735	 7.61
1460490740	 7.61
1460490745	 7.60
1460490750	 7.60
1460490755	 7.59
1460490761	 7.59
1460490767	 7.58
1460490772	 7.58
1460490778	 7.57
1460490783	 7.57
1460490788	 7.57
1460490793	 7.57
1460490798	 7.56
1460490804	 7.56
1460490809	 7.56
1460490814	 7.55
1460490820	 7.55
1460490825	 7.55
1460490830	 7.54
1460490835	 7.54
1460490840	 7.53
1460490846	 7.53
1460490851	 7.52
1460490856	 7.52
1460490861	 7.51
1460490867	 7.51
1460490872	 7.50
1460490878	 7.50
1460490883	 7.49
1460490888	 7.49
1460490894	 7.48
1460490900	 7.48
1460490905	 7.47
1460490911	 7.47
1460490916	 7.47
1460490921	 7.47
1460490926	 7.46
1460490931	 7.46
1460490937	 7.46
1460490942	 7.45
1460490947	 7.45
1460490952	 7.45
1460490958	 7.44
1460490963	 7.44
1460490968	 7.44
1460490973	 7.43
1460490978	 7.43
1460490984	 7.42
1460490989	 7.42
1460490995	 7.41
1460491000	 7.41
1460491006	 7.40
1460491011	 7.40
1460491016	 7.39
1460491022	 7.39
1460491027	 7.39
1460491032	 7.38
1460491037	 7.37
1460491043	 7.37
1460491048	 7.36
1460491053	 7.36
1460491058	 7.36
1460491064	 7.36
1460491069	 7.35
1460491074	 7.35
1460491079	 7.35
1460491084	 7.35
1460491089	 7.34
1460491095	 7.34
1460491100	 7.34
1460491105	 7.34
1460491110	 7.33
1460491115	 7.33
1460491121	 7.32
1460491127	 7.32
1460491132	 7.32
1460491138	 7.31
1460491143	 7.31
1460491148	 7.30
1460491153	 7.30
1460491158	 7.29
1460491164	 7.29
1460491169	 7.28
1460491174	 7.28
1460491179	 7.28
1460491185	 7.27
1460491190	 7.27
1460491195	 7.27
1460491201	 7.27
1460491206	 7.26
1460491211	 7.26
1460491216	 7.26
1460491222	 7.25
1460491227	 7.25
1460491233	 7.25
1460491238	 7.25
1460491243	 7.24
1460491248	 7.24
1460491254	 7.24
1460491259	 7.24
1460491264	 7.23
1460491269	 7.23
1460491274	 7.22
1460491279	 7.22
1460491284	 7.21
1460491290	 7.21
1460491295	 7.20
1460491300	 7.20
1460491305	 7.20
1460491311	 7.19
1460491316	 7.19
1460491321	 7.18
1460491326	 7.18
1460491332	 7.17
1460491337	 7.17
1460491342	 7.17
1460491347	 7.17
1460491352	 7.16
1460491357	 7.16
1460491362	 7.16
1460491368	 7.16
1460491373	 7.16
1460491378	 7.15
1460491383	 7.15
1460491388	 7.15
1460491394	 7.14
1460491399	 7.14
1460491404	 7.13
1460491410	 7.13
1460491415	 7.13
1460491421	 7.12
1460491426	 7.12
1460491432	 7.11
1460491437	 7.11
1460491442	 7.11
1460491447	 7.10
1460491452	 7.10
1460491458	 7.09
1460491463	 7.09
1460491468	 7.08
1460491473	 7.08
1460491479	 7.08
1460491484	 7.08
1460491489	 7.08
1460491494	 7.07
1460491500	 7.07
1460491505	 7.06
1460491511	 7.06
1460491517	 7.06
1460491523	 7.06
1460491528	 7.05
1460491533	 7.05
1460491539	 7.05
1460491544	 7.04
1460491549	 7.04
1460491554	 7.03
1460491559	 7.03
1460491565	 7.03
1460491570	 7.02
1460491575	 7.02
1460491581	 7.01
1460491586	 7.01
1460491591	 7.01
1460491596	 7.00
1460491601	 7.00
1460491606	 7.00
1460491612	 6.99
1460491617	 6.99
1460491622	 6.99
1460491628	 6.98
1460491634	 6.98
1460491639	 6.98
1460491645	 6.98
1460491650	 6.98
1460491655	 6.97
1460491661	 6.97
1460491666	 6.97
1460491672	 6.96
1460491677	 6.96
1460491682	 6.96
1460491687	 6.95
1460491693	 6.95
1460491698	 6.94
1460491704	 6.94
1460491709	 6.94
1460491714	 6.93
1460491720	 6.93
1460491725	 6.93
1460491730	 6.92
1460491735	 6.92
1460491740	 6.92
1460491746	 6.91
1460491751	 6.91
1460491757	 6.91
1460491762	 6.91
1460491767	 6.90
1460491773	 6.90
1460491778	 6.90
1460491783	 6.90
1460491788	 6.90
1460491794	 6.89
1460491800	 6.89
1460491806	 6.89
1460491811	 6.88
1460491816	 6.88
1460491822	 6.88
1460491827	 6.87
1460491832	 6.87
1460491837	 6.86
1460491843	 6.86
1460491848	 6.86
1460491853	 6.85
1460491859	 6.85
1460491864	 6.85
1460491869	 6.84
1460491875	 6.84
1460491880	 6.84
1460491885	 6.84
1460491890	 6.83
1460491895	 6.83
1460491900	 6.83
1460491906	 6.83
1460491911	 6.82
1460491916	 6.82
1460491922	 6.82
1460491927	 6.82
1460491932	 6.82
1460491938	 6.81
1460491943	 6.81
1460491948	 6.81
1460491953	 6.80
1460491958	 6.80
1460491963	 6.80
1460491969	 6.79
1460491974	 6.79
1460491979	 6.79
1460491985	 6.78
1460491990	 6.78
1460491995	 6.77
1460492000	 6.77
1460492006	 6.77
1460492011	 6.76
1460492016	 6.76
1460492021	 6.76
1460492026	 6.76
1460492032	 6.76
1460492037	 6.76
1460492043	 6.75
1460492048	 6.75
1460492053	 6.75
1460492059	 6.75
1460492064	 6.75
1460492069	 6.75
1460492075	 6.74
1460492080	 6.74
1460492085	 6.74
1460492090	 6.74
1460492096	 6.74
1460492101	 6.73
1460492106	 6.73
1460492111	 6.72
1460492116	 6.72
1460492122	 6.72
1460492127	 6.71
1460492132	 6.71
1460492137	 6.70
1460492142	 6.70
1460492148	 6.70
1460492153	 6.70
1460492158	 6.69
1460492163	 6.69
1460492169	 6.69
1460492174	 6.69
1460492179	 6.69
1460492184	 6.69
1460492189	 6.69
1460492195	 6.68
1460492200	 6.68
1460492205	 6.68
1460492210	 6.68
1460492216	 6.68
1460492221	 6.67
1460492226	 6.67
1460492231	 6.67
1460492237	 6.67
1460492242	 6.66
1460492247	 6.66
1460492253	 6.66
1460492258	 6.65
1460492263	 6.65
1460492268	 6.64
1460492274	 6.64
1460492279	 6.64
1460492284	 6.64
1460492289	 6.63
1460492294	 6.63
1460492299	 6.63
1460492304	 6.63
1460492310	 6.63
1460492315	 6.63
1460492320	 6.63
1460492325	 6.63
1460492331	 6.62
1460492336	 6.62
1460492341	 6.62
1460492346	 6.62
1460492352	 6.62
1460492357	 6.62
1460492362	 6.62
1460492367	 6.61
1460492372	 6.61
1460492378	 6.61
1460492383	 6.60
1460492389	 6.60
1460492394	 6.60
1460492399	 6.59
1460492404	 6.59
1460492409	 6.59
1460492415	 6.58
1460492420	 6.58
1460492425	 6.58
1460492430	 6.58
1460492436	 6.58
1460492441	 6.57
1460492446	 6.57
1460492451	 6.57
1460492457	 6.57
1460492462	 6.57
1460492468	 6.57
1460492474	 6.57
1460492479	 6.56
1460492485	 6.56
1460492490	 6.56
1460492496	 6.56
1460492501	 6.56
1460492506	 6.55
1460492511	 6.55
1460492516	 6.55
1460492522	 6.54
1460492527	 6.54
1460492532	 6.54
1460492537	 6.53
1460492543	 6.53
1460492548	 6.53
1460492553	 6.53
1460492559	 6.52
1460492565	 6.52
1460492570	 6.52
1460492576	 6.52
1460492581	 6.52
1460492586	 6.51
1460492592	 6.51
1460492597	 6.51
1460492602	 6.51
1460492608	 6.51
1460492613	 6.51
1460492618	 6.51
1460492624	 6.51
1460492630	 6.51
1460492636	 6.50
1460492641	 6.50
